57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59740.0, {'1863241632': -21566.0, '2330725114': -1698.0, '243351999': 0, '243641585': -67576.0, '243749571': -109.0, '30503246': -11.0, '30624898': -3418.0, '32564122': 0, '89127267': -21.0, '89173763': -9395.0, '89173808': 0, 'cluster_1427494838_273472399': -9199.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7159.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -28.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -22893.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 31, '2330725114': 4, '243351999': 0, '243641585': 38, '243749571': 13, '30503246': 2, '30624898': 27, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 20}, 
59750.0, {'1863241632': -21876.0, '2330725114': -1748.0, '243351999': 0, '243641585': -67956.0, '243749571': -136.0, '30503246': -2.0, '30624898': -3535.0, '32564122': 0, '89127267': -58.0, '89173763': -9455.0, '89173808': 0, 'cluster_1427494838_273472399': -9076.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7199.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -13.0, 'gneJ143': 0, 'gneJ207': -10.0, 'gneJ208': -16.0, 'gneJ210': -3.0, 'gneJ255': -3.0, 'gneJ257': -23093.0}, {'1863241632': 16, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 31, '2330725114': 5, '243351999': 0, '243641585': 38, '243749571': 10, '30503246': 1, '30624898': 26, '32564122': 0, '89127267': 6, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 20}, 
59760.0, {'1863241632': -22186.0, '2330725114': -1688.0, '243351999': 0, '243641585': -68336.0, '243749571': -162.0, '30503246': 0, '30624898': -3795.0, '32564122': 0, '89127267': -14.0, '89173763': -9515.0, '89173808': -9.0, 'cluster_1427494838_273472399': -9154.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7239.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -33.0, 'gneJ143': 0, 'gneJ207': -7.0, 'gneJ208': -31.0, 'gneJ210': -8.0, 'gneJ255': 0, 'gneJ257': -23293.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 31, '2330725114': 2, '243351999': 0, '243641585': 38, '243749571': 13, '30503246': 0, '30624898': 26, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 20}, 
59770.0, {'1863241632': -22496.0, '2330725114': -1725.0, '243351999': 0, '243641585': -68716.0, '243749571': -240.0, '30503246': 0, '30624898': -4055.0, '32564122': 0, '89127267': -55.0, '89173763': -9581.0, '89173808': 0, 'cluster_1427494838_273472399': -9265.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7279.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -57.0, 'gneJ143': -9.0, 'gneJ207': 0, 'gneJ208': -81.0, 'gneJ210': 0, 'gneJ255': -3.0, 'gneJ257': -23493.0}, {'1863241632': 16, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 31, '2330725114': 6, '243351999': 0, '243641585': 38, '243749571': 16, '30503246': 0, '30624898': 26, '32564122': 0, '89127267': 6, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 20}, 
59780.0, {'1863241632': -22806.0, '2330725114': -1741.0, '243351999': 0, '243641585': -69096.0, '243749571': -189.0, '30503246': 0, '30624898': -4146.0, '32564122': 0, '89127267': -81.0, '89173763': -9635.0, '89173808': 0, 'cluster_1427494838_273472399': -9245.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7319.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -103.0, 'gneJ143': -6.0, 'gneJ207': 0, 'gneJ208': -41.0, 'gneJ210': -17.0, 'gneJ255': 0, 'gneJ257': -23693.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 0, '30624898': 16, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 31, '2330725114': 3, '243351999': 0, '243641585': 38, '243749571': 11, '30503246': 0, '30624898': 27, '32564122': 0, '89127267': 5, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 20}, 
59790.0, {'1863241632': -23116.0, '2330725114': -1778.0, '243351999': 0, '243641585': -69476.0, '243749571': -198.0, '30503246': 0, '30624898': -4225.0, '32564122': -3.0, '89127267': 0, '89173763': -9700.0, '89173808': 0, 'cluster_1427494838_273472399': -9348.0, 'cluster_1757124350_1757124352': -9.0, 'cluster_1863241547_1863241548_1976170214': -7359.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -65.0, 'gneJ210': 0, 'gneJ255': -3.0, 'gneJ257': -23893.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 0, '30624898': 15, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 31, '2330725114': 4, '243351999': 0, '243641585': 38, '243749571': 8, '30503246': 0, '30624898': 26, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 20}, 
59800.0, {'1863241632': -23426.0, '2330725114': -1823.0, '243351999': 0, '243641585': -69856.0, '243749571': -63.0, '30503246': 0, '30624898': -4273.0, '32564122': 0, '89127267': -28.0, '89173763': -9755.0, '89173808': 0, 'cluster_1427494838_273472399': -9493.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -7399.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -16.0, 'gneJ207': 0, 'gneJ208': -11.0, 'gneJ210': 0, 'gneJ255': -3.0, 'gneJ257': -24093.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 0, '30624898': 14, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 31, '2330725114': 5, '243351999': 0, '243641585': 38, '243749571': 5, '30503246': 0, '30624898': 25, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 20}, 
59810.0, {'1863241632': -23736.0, '2330725114': -1831.0, '243351999': 0, '243641585': -70236.0, '243749571': -63.0, '30503246': 0, '30624898': -4308.0, '32564122': 0, '89127267': -68.0, '89173763': -9823.0, '89173808': 0, 'cluster_1427494838_273472399': -9429.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7439.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -25.0, 'gneJ207': -1.0, 'gneJ208': -28.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -24293.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 0, '30624898': 13, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 31, '2330725114': 3, '243351999': 0, '243641585': 38, '243749571': 4, '30503246': 0, '30624898': 25, '32564122': 0, '89127267': 4, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 20}, 
59820.0, {'1863241632': -24046.0, '2330725114': -1870.0, '243351999': 0, '243641585': -70616.0, '243749571': -33.0, '30503246': 0, '30624898': -4342.0, '32564122': -10.0, '89127267': 0, '89173763': -9875.0, '89173808': 0, 'cluster_1427494838_273472399': -9501.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7479.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': -29.0, 'gneJ207': -28.0, 'gneJ208': -11.0, 'gneJ210': -3.0, 'gneJ255': 0, 'gneJ257': -24493.0}, {'1863241632': 16, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 0, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 31, '2330725114': 6, '243351999': 0, '243641585': 38, '243749571': 4, '30503246': 0, '30624898': 24, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 20}, 
59830.0, {'1863241632': -24356.0, '2330725114': -1891.0, '243351999': 0, '243641585': -70996.0, '243749571': -19.0, '30503246': 0, '30624898': -3924.0, '32564122': -4.0, '89127267': -13.0, '89173763': -9940.0, '89173808': 0, 'cluster_1427494838_273472399': -9621.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7519.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -28.0, 'gneJ143': 0, 'gneJ207': -25.0, 'gneJ208': -30.0, 'gneJ210': 0, 'gneJ255': -10.0, 'gneJ257': -24693.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 31, '2330725114': 3, '243351999': 0, '243641585': 38, '243749571': 2, '30503246': 0, '30624898': 20, '32564122': 1, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 20}, 
59840.0, {'1863241632': -24666.0, '2330725114': -1932.0, '243351999': 0, '243641585': -71376.0, '243749571': -20.0, '30503246': -15.0, '30624898': -3784.0, '32564122': 0, '89127267': -53.0, '89173763': -9995.0, '89173808': -5.0, 'cluster_1427494838_273472399': -9622.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7559.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -30.0, 'gneJ208': -11.0, 'gneJ210': -3.0, 'gneJ255': -8.0, 'gneJ257': -24893.0}, {'1863241632': 16, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 31, '2330725114': 6, '243351999': 0, '243641585': 38, '243749571': 2, '30503246': 3, '30624898': 18, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 20}, 
59850.0, {'1863241632': -24976.0, '2330725114': -1951.0, '243351999': 0, '243641585': -71756.0, '243749571': -14.0, '30503246': -3.0, '30624898': -3684.0, '32564122': 0, '89127267': 0, '89173763': -10055.0, '89173808': 0, 'cluster_1427494838_273472399': -9720.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7599.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -25093.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 31, '2330725114': 3, '243351999': 0, '243641585': 38, '243749571': 3, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 20}, 
59860.0, {'1863241632': -25286.0, '2330725114': -1995.0, '243351999': 0, '243641585': -72136.0, '243749571': 0, '30503246': -8.0, '30624898': -3847.0, '32564122': 0, '89127267': -14.0, '89173763': -10120.0, '89173808': 0, 'cluster_1427494838_273472399': -9831.0, 'cluster_1757124350_1757124352': -6.0, 'cluster_1863241547_1863241548_1976170214': -7639.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -14.0, 'gneJ207': 0, 'gneJ208': -7.0, 'gneJ210': -6.0, 'gneJ255': -3.0, 'gneJ257': -25293.0}, {'1863241632': 16, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 31, '2330725114': 6, '243351999': 0, '243641585': 38, '243749571': 0, '30503246': 1, '30624898': 18, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 20}, 
