57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59730.0, {'1863241632': -14683.0, '2330725114': -9.0, '243351999': 0, '243641585': -60112.0, '243749571': -40.0, '30503246': 0, '30624898': -54.0, '32564122': -3848.0, '89127267': 0, '89173763': -9454.0, '89173808': 0, 'cluster_1427494838_273472399': -9194.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7137.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -7.0, 'gneJ207': -16.0, 'gneJ208': -5.0, 'gneJ210': -9.0, 'gneJ255': -780.0, 'gneJ257': -5813.0}, {'1863241632': 15, '2330725114': 2, '243351999': 0, '243641585': 18, '243749571': 3, '30503246': 0, '30624898': 2, '32564122': 5, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 31, '2330725114': 2, '243351999': 0, '243641585': 39, '243749571': 3, '30503246': 0, '30624898': 3, '32564122': 10, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 11}, 
59740.0, {'1863241632': -14993.0, '2330725114': 0, '243351999': 0, '243641585': -60502.0, '243749571': -94.0, '30503246': 0, '30624898': -57.0, '32564122': -3948.0, '89127267': -12.0, '89173763': -9507.0, '89173808': -3.0, 'cluster_1427494838_273472399': -9343.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7177.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -5.0, 'gneJ207': 0, 'gneJ208': -3.0, 'gneJ210': 0, 'gneJ255': -800.0, 'gneJ257': -5856.0}, {'1863241632': 15, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 5, '30503246': 0, '30624898': 1, '32564122': 5, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 31, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 10, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 9}, 
59750.0, {'1863241632': -15312.0, '2330725114': 0, '243351999': 0, '243641585': -60892.0, '243749571': -85.0, '30503246': 0, '30624898': -97.0, '32564122': -4048.0, '89127267': -32.0, '89173763': -9567.0, '89173808': 0, 'cluster_1427494838_273472399': -9277.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7217.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.0, 'gneJ143': 0, 'gneJ207': -5.0, 'gneJ208': -24.0, 'gneJ210': -3.0, 'gneJ255': -820.0, 'gneJ257': -5946.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 4, '30503246': 0, '30624898': 2, '32564122': 5, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 32, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 8, '30503246': 0, '30624898': 4, '32564122': 10, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 9}, 
59760.0, {'1863241632': -15632.0, '2330725114': -3.0, '243351999': 0, '243641585': -61282.0, '243749571': -121.0, '30503246': 0, '30624898': -116.0, '32564122': -4148.0, '89127267': 0, '89173763': -9634.0, '89173808': 0, 'cluster_1427494838_273472399': -9350.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7257.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -48.0, 'gneJ143': 0, 'gneJ207': -3.0, 'gneJ208': -49.0, 'gneJ210': 0, 'gneJ255': -840.0, 'gneJ257': -6037.0}, {'1863241632': 16, '2330725114': 1, '243351999': 0, '243641585': 18, '243749571': 3, '30503246': 0, '30624898': 2, '32564122': 5, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 32, '2330725114': 1, '243351999': 0, '243641585': 39, '243749571': 5, '30503246': 0, '30624898': 3, '32564122': 10, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 10}, 
59770.0, {'1863241632': -15959.0, '2330725114': 0, '243351999': -4.0, '243641585': -61672.0, '243749571': -158.0, '30503246': 0, '30624898': -4.0, '32564122': -4256.0, '89127267': -11.0, '89173763': -9687.0, '89173808': 0, 'cluster_1427494838_273472399': -9456.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7297.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -93.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -24.0, 'gneJ210': -3.0, 'gneJ255': -860.0, 'gneJ257': -6137.0}, {'1863241632': 16, '2330725114': 0, '243351999': 1, '243641585': 18, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 6, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 33, '2330725114': 0, '243351999': 1, '243641585': 39, '243749571': 5, '30503246': 0, '30624898': 1, '32564122': 11, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 10}, 
59780.0, {'1863241632': -16289.0, '2330725114': 0, '243351999': 0, '243641585': -62062.0, '243749571': -66.0, '30503246': 0, '30624898': 0, '32564122': -4367.0, '89127267': -31.0, '89173763': -9754.0, '89173808': 0, 'cluster_1427494838_273472399': -9566.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7337.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -143.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -8.0, 'gneJ210': 0, 'gneJ255': -880.0, 'gneJ257': -6245.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 6, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 33, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 12, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 11}, 
59790.0, {'1863241632': -16619.0, '2330725114': -1.0, '243351999': 0, '243641585': -62452.0, '243749571': -82.0, '30503246': -5.0, '30624898': -35.0, '32564122': -4476.0, '89127267': -60.0, '89173763': -9807.0, '89173808': 0, 'cluster_1427494838_273472399': -9696.0, 'cluster_1757124350_1757124352': -8.0, 'cluster_1863241547_1863241548_1976170214': -7377.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -196.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -11.0, 'gneJ210': 0, 'gneJ255': -900.0, 'gneJ257': -6306.0}, {'1863241632': 16, '2330725114': 1, '243351999': 0, '243641585': 18, '243749571': 4, '30503246': 1, '30624898': 3, '32564122': 6, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 33, '2330725114': 1, '243351999': 0, '243641585': 39, '243749571': 4, '30503246': 1, '30624898': 6, '32564122': 11, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 9}, 
59800.0, {'1863241632': -16949.0, '2330725114': -5.0, '243351999': 0, '243641585': -62842.0, '243749571': -140.0, '30503246': 0, '30624898': -27.0, '32564122': -4586.0, '89127267': -90.0, '89173763': -9867.0, '89173808': 0, 'cluster_1427494838_273472399': -9635.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -7417.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -265.0, 'gneJ143': -29.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -6.0, 'gneJ255': -924.0, 'gneJ257': -6399.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 18, '243749571': 6, '30503246': 0, '30624898': 1, '32564122': 6, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 33, '2330725114': 2, '243351999': 0, '243641585': 39, '243749571': 6, '30503246': 0, '30624898': 2, '32564122': 11, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 10}, 
59810.0, {'1863241632': -17279.0, '2330725114': 0, '243351999': 0, '243641585': -63232.0, '243749571': -206.0, '30503246': 0, '30624898': -20.0, '32564122': -4704.0, '89127267': 0, '89173763': -9930.0, '89173808': 0, 'cluster_1427494838_273472399': -9781.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7457.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -344.0, 'gneJ143': -42.0, 'gneJ207': -1.0, 'gneJ208': -10.0, 'gneJ210': 0, 'gneJ255': -940.0, 'gneJ257': -6507.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 6, '30503246': 0, '30624898': 4, '32564122': 7, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 33, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 8, '30503246': 0, '30624898': 7, '32564122': 12, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 12}, 
59820.0, {'1863241632': -17609.0, '2330725114': -4.0, '243351999': 0, '243641585': -63622.0, '243749571': -93.0, '30503246': 0, '30624898': -42.0, '32564122': -4824.0, '89127267': -16.0, '89173763': -9987.0, '89173808': 0, 'cluster_1427494838_273472399': -9691.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7497.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -435.0, 'gneJ143': -27.0, 'gneJ207': -14.0, 'gneJ208': 0, 'gneJ210': -3.0, 'gneJ255': -960.0, 'gneJ257': -6588.0}, {'1863241632': 16, '2330725114': 1, '243351999': 0, '243641585': 18, '243749571': 3, '30503246': 0, '30624898': 3, '32564122': 7, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 33, '2330725114': 1, '243351999': 0, '243641585': 39, '243749571': 5, '30503246': 0, '30624898': 6, '32564122': 12, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 10}, 
59830.0, {'1863241632': -17939.0, '2330725114': 0, '243351999': 0, '243641585': -64012.0, '243749571': -119.0, '30503246': 0, '30624898': -37.0, '32564122': -4952.0, '89127267': 0, '89173763': -10056.0, '89173808': 0, 'cluster_1427494838_273472399': -9762.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7537.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -88.0, 'gneJ143': 0, 'gneJ207': -22.0, 'gneJ208': -11.0, 'gneJ210': 0, 'gneJ255': -980.0, 'gneJ257': -6695.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 3, '30503246': 0, '30624898': 3, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 33, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 3, '30503246': 0, '30624898': 6, '32564122': 13, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 11}, 
59840.0, {'1863241632': -18269.0, '2330725114': 0, '243351999': 0, '243641585': -64402.0, '243749571': -167.0, '30503246': 0, '30624898': -37.0, '32564122': -5090.0, '89127267': -6.0, '89173763': -10107.0, '89173808': 0, 'cluster_1427494838_273472399': -9854.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7577.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -2.0, 'gneJ210': -2.0, 'gneJ255': -1000.0, 'gneJ257': -6756.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 5, '30503246': 0, '30624898': 4, '32564122': 9, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 33, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 5, '30503246': 0, '30624898': 6, '32564122': 14, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 9}, 
59850.0, {'1863241632': -18599.0, '2330725114': 0, '243351999': 0, '243641585': -64792.0, '243749571': -165.0, '30503246': 0, '30624898': -84.0, '32564122': -5230.0, '89127267': -26.0, '89173763': -10169.0, '89173808': 0, 'cluster_1427494838_273472399': -9967.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7617.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -1020.0, 'gneJ257': -6846.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 6, '30503246': 0, '30624898': 7, '32564122': 9, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 33, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 6, '30503246': 0, '30624898': 8, '32564122': 14, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 9}, 
