57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 0.0, '243749571': 0.0, '30503246': 0.0, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59390.0, {'1863241632': -0.04464286, '2330725114': -0.84821427, '243351999': 0.0, '243641585': -4.0, '243749571': -0.6026786, '30503246': -0.50446427, '30624898': -4.0, '32564122': -1.3482143, '89127267': -0.6651786, '89173763': -0.5625, '89173808': -0.08035714, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.33035713, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.03125, 'gneJ143': -0.013392857, 'gneJ207': -0.35714287, 'gneJ208': 0.0, 'gneJ210': -0.013392857, 'gneJ255': -0.09821428, 'gneJ257': -1.4776785}, {'1863241632': 2, '2330725114': 8, '243351999': 0, '243641585': 6, '243749571': 3, '30503246': 2, '30624898': 7, '32564122': 6, '89127267': 2, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 11, '243351999': 0, '243641585': 13, '243749571': 5, '30503246': 3, '30624898': 16, '32564122': 8, '89127267': 4, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 8}, 
59400.0, {'1863241632': 0.0, '2330725114': -0.9375, '243351999': 0.0, '243641585': -4.0, '243749571': -0.61160713, '30503246': -0.67410713, '30624898': -4.0, '32564122': -1.6875, '89127267': -0.84375, '89173763': -0.68303573, '89173808': -0.20535715, 'cluster_1427494838_273472399': -0.0625, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.41964287, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -0.058035713, 'gneJ207': -0.53571427, 'gneJ208': 0.0, 'gneJ210': -0.09821428, 'gneJ255': 0.0, 'gneJ257': -0.69196427}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 6, '243749571': 6, '30503246': 2, '30624898': 7, '32564122': 7, '89127267': 2, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 13, '243749571': 8, '30503246': 4, '30624898': 13, '32564122': 9, '89127267': 4, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, 
59410.0, {'1863241632': -0.02232143, '2330725114': -1.2008928, '243351999': 0.0, '243641585': -4.0, '243749571': -0.6785714, '30503246': -0.8526786, '30624898': -3.986607, '32564122': -2.09375, '89127267': -1.0223215, '89173763': -0.86160713, '89173808': -0.42410713, 'cluster_1427494838_273472399': -0.17410715, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.51785713, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.04910714, 'gneJ143': -0.102678575, 'gneJ207': -0.71428573, 'gneJ208': -0.08928572, 'gneJ210': 0.0, 'gneJ255': -0.05357143, 'gneJ257': -0.87053573}, {'1863241632': 1, '2330725114': 9, '243351999': 0, '243641585': 6, '243749571': 5, '30503246': 2, '30624898': 7, '32564122': 8, '89127267': 2, '89173763': 3, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 14, '243351999': 0, '243641585': 13, '243749571': 7, '30503246': 4, '30624898': 10, '32564122': 10, '89127267': 4, '89173763': 4, '89173808': 6, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 4}, 
59420.0, {'1863241632': 0.0, '2330725114': -1.7053572, '243351999': 0.0, '243641585': -4.0, '243749571': -0.66964287, '30503246': -1.0758928, '30624898': -4.0, '32564122': -1.8973215, '89127267': -1.2053572, '89173763': -1.0580357, '89173808': -0.14285715, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.65178573, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.18303572, 'gneJ143': -0.14732143, 'gneJ207': -0.93303573, 'gneJ208': -0.04910714, 'gneJ210': -0.004464286, 'gneJ255': -0.09821428, 'gneJ257': -1.1517857}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 6, '243749571': 5, '30503246': 2, '30624898': 9, '32564122': 7, '89127267': 2, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 12, '243351999': 0, '243641585': 15, '243749571': 6, '30503246': 5, '30624898': 17, '32564122': 8, '89127267': 5, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 7}, 
59430.0, {'1863241632': -0.026785715, '2330725114': -1.8482143, '243351999': 0.0, '243641585': -4.0, '243749571': -1.0044643, '30503246': -1.2991072, '30624898': -4.0, '32564122': -1.4419643, '89127267': -1.3973215, '89173763': -0.6875, '89173808': -0.2767857, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.7723214, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -0.19196428, 'gneJ207': -1.2008928, 'gneJ208': 0.0, 'gneJ210': -0.071428575, 'gneJ255': -0.125, 'gneJ257': -1.2232143}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 5, '89127267': 2, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 14, '243351999': 0, '243641585': 12, '243749571': 8, '30503246': 5, '30624898': 17, '32564122': 6, '89127267': 5, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 8}, 
59440.0, {'1863241632': 0.0, '2330725114': -1.7276785, '243351999': 0.0, '243641585': -4.0, '243749571': -1.0178572, '30503246': -1.5223215, '30624898': -4.0, '32564122': -1.6205357, '89127267': -1.6339285, '89173763': -0.41517857, '89173808': -0.53571427, 'cluster_1427494838_273472399': -0.035714287, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.0803572, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -0.25892857, 'gneJ207': -0.29464287, 'gneJ208': 0.0, 'gneJ210': -0.16071428, 'gneJ255': -0.08035714, 'gneJ257': -0.47767857}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 6, '243749571': 6, '30503246': 2, '30624898': 10, '32564122': 6, '89127267': 2, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 13, '243351999': 0, '243641585': 12, '243749571': 7, '30503246': 5, '30624898': 21, '32564122': 6, '89127267': 6, '89173763': 2, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 8}, 
59450.0, {'1863241632': 0.0, '2330725114': -1.5982143, '243351999': -0.013392857, '243641585': -4.0, '243749571': -1.2678572, '30503246': -1.7455357, '30624898': -4.0, '32564122': -0.52678573, '89127267': -1.9151785, '89173763': -0.50446427, '89173808': -0.8035714, 'cluster_1427494838_273472399': -0.08035714, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.4375, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.0625, 'gneJ143': -0.45982143, 'gneJ207': -0.035714287, 'gneJ208': 0.0, 'gneJ210': -0.013392857, 'gneJ255': 0.0, 'gneJ257': -0.66071427}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 6, '243749571': 6, '30503246': 2, '30624898': 10, '32564122': 4, '89127267': 3, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 11, '243351999': 1, '243641585': 13, '243749571': 6, '30503246': 5, '30624898': 22, '32564122': 5, '89127267': 8, '89173763': 2, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 7}, 
59460.0, {'1863241632': -0.03125, '2330725114': -2.0, '243351999': 0.0, '243641585': -4.0, '243749571': -1.5625, '30503246': -2.0044644, '30624898': -4.0, '32564122': -0.6875, '89127267': 0.0, '89173763': -0.59375, '89173808': -0.16071428, 'cluster_1427494838_273472399': -0.17857143, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.09821428, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.0625, 'gneJ143': -0.80803573, 'gneJ207': -0.03125, 'gneJ208': -0.013392857, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -0.76339287}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 5, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 14, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 6, '30624898': 20, '32564122': 5, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 9, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, 
59470.0, {'1863241632': 0.0, '2330725114': -1.65625, '243351999': 0.0, '243641585': -4.0, '243749571': -1.9017857, '30503246': -2.2723215, '30624898': -4.0, '32564122': -0.33035713, '89127267': -0.09375, '89173763': -0.71428573, '89173808': -0.21875, 'cluster_1427494838_273472399': -0.41964287, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.02232143, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -1.0580357, 'gneJ207': -0.15625, 'gneJ208': -0.08035714, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -0.29017857}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 4, '89127267': 2, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 12, '243351999': 0, '243641585': 12, '243749571': 8, '30503246': 6, '30624898': 18, '32564122': 4, '89127267': 4, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, 
59480.0, {'1863241632': 0.0, '2330725114': -2.138393, '243351999': 0.0, '243641585': -4.0, '243749571': -1.0089285, '30503246': -2.5401785, '30624898': -4.0, '32564122': -0.05357143, '89127267': -0.27232143, '89173763': -0.8660714, '89173808': 0.0, 'cluster_1427494838_273472399': -0.6875, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.035714287, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -1.3705357, 'gneJ207': -0.3125, 'gneJ208': -0.084821425, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -0.07589286}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 12, '243351999': 0, '243641585': 11, '243749571': 5, '30503246': 6, '30624898': 19, '32564122': 1, '89127267': 4, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
59490.0, {'1863241632': 0.0, '2330725114': -1.7098215, '243351999': 0.0, '243641585': -4.0, '243749571': -1.2723215, '30503246': -2.8080356, '30624898': -4.0, '32564122': -0.13839285, '89127267': 0.0, '89173763': -1.0803572, '89173808': -0.05357143, 'cluster_1427494838_273472399': -0.96875, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.05357143, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.013392857, 'gneJ143': -1.6830357, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -0.12053572}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 2, '30624898': 11, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 12, '243749571': 6, '30503246': 6, '30624898': 21, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
59500.0, {'1863241632': 0.0, '2330725114': -0.84375, '243351999': 0.0, '243641585': -4.0, '243749571': -1.7053572, '30503246': -3.075893, '30624898': -4.0, '32564122': -0.33035713, '89127267': 0.0, '89173763': -0.61160713, '89173808': -0.20089285, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.09821428, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.058035713, 'gneJ143': -1.9955357, 'gneJ207': -0.04464286, 'gneJ208': -0.04017857, 'gneJ210': -0.035714287, 'gneJ255': 0.0, 'gneJ257': -0.058035713}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 13, '243749571': 12, '30503246': 6, '30624898': 24, '32564122': 6, '89127267': 0, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, 
