57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60460.0, {'1863241632': -8, '2330725114': 4, '243351999': -6, '243641585': -53, '243749571': 0, '30503246': -1, '30624898': -6, '32564122': 0, '89127267': 10, '89173763': 3, '89173808': -2, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': -10, 'gneJ207': 2, 'gneJ208': -7, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': -13}, {'1863241632': 7, '2330725114': 0, '243351999': 6, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 4, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 9, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 9, '2330725114': 0, '243351999': 7, '243641585': 55, '243749571': 4, '30503246': 1, '30624898': 6, '32564122': 7, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 22, 'gneJ207': 9, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 16}, 
60470.0, {'1863241632': -10, '2330725114': 6, '243351999': -4, '243641585': -53, '243749571': -6, '30503246': 0, '30624898': -7, '32564122': -3, '89127267': 8, '89173763': 1, '89173808': -2, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -14, 'gneJ207': 6, 'gneJ208': -2, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': -13}, {'1863241632': 7, '2330725114': 0, '243351999': 6, '243641585': 22, '243749571': 3, '30503246': 0, '30624898': 4, '32564122': 4, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 9, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 11, '2330725114': 0, '243351999': 7, '243641585': 55, '243749571': 6, '30503246': 0, '30624898': 7, '32564122': 12, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 26, 'gneJ207': 9, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 16}, 
60480.0, {'1863241632': -11, '2330725114': 2, '243351999': 4, '243641585': -53, '243749571': -4, '30503246': 0, '30624898': -3, '32564122': 8, '89127267': 4, '89173763': -10, '89173808': -2, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': -14, 'gneJ207': 6, 'gneJ208': -1, 'gneJ210': -1, 'gneJ255': 1, 'gneJ257': -13}, {'1863241632': 7, '2330725114': 1, '243351999': 6, '243641585': 22, '243749571': 3, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 11, '2330725114': 1, '243351999': 6, '243641585': 55, '243749571': 6, '30503246': 0, '30624898': 3, '32564122': 2, '89127267': 0, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 26, 'gneJ207': 9, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 16}, 
60490.0, {'1863241632': -12, '2330725114': 2, '243351999': 10, '243641585': -53, '243749571': -3, '30503246': -3, '30624898': -1, '32564122': 5, '89127267': 6, '89173763': -16, '89173808': -3, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -14, 'gneJ207': 7, 'gneJ208': -2, 'gneJ210': -3, 'gneJ255': 2, 'gneJ257': -13}, {'1863241632': 8, '2330725114': 1, '243351999': 6, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 1, '89173763': 14, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 13, '2330725114': 1, '243351999': 6, '243641585': 55, '243749571': 3, '30503246': 3, '30624898': 3, '32564122': 1, '89127267': 1, '89173763': 18, '89173808': 3, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 26, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 16}, 
60500.0, {'1863241632': -12, '2330725114': 0, '243351999': 7, '243641585': -53, '243749571': -7, '30503246': 0, '30624898': -2, '32564122': 5, '89127267': 3, '89173763': -13, '89173808': 0, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -14, 'gneJ207': 9, 'gneJ208': -1, 'gneJ210': 0, 'gneJ255': -1, 'gneJ257': -14}, {'1863241632': 6, '2330725114': 3, '243351999': 6, '243641585': 22, '243749571': 6, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 12, '2330725114': 3, '243351999': 6, '243641585': 55, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 26, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 17}, 
60510.0, {'1863241632': -7, '2330725114': 0, '243351999': 9, '243641585': -53, '243749571': -6, '30503246': 0, '30624898': -4, '32564122': 5, '89127267': 9, '89173763': -13, '89173808': -1, 'cluster_1427494838_273472399': -15, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -11, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': -2, 'gneJ255': 0, 'gneJ257': -14}, {'1863241632': 4, '2330725114': 1, '243351999': 3, '243641585': 22, '243749571': 5, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 7, '2330725114': 1, '243351999': 3, '243641585': 55, '243749571': 8, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 16, '89173808': 1, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 23, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 17}, 
60520.0, {'1863241632': -5, '2330725114': -1, '243351999': 9, '243641585': -53, '243749571': -5, '30503246': -1, '30624898': -3, '32564122': 7, '89127267': 4, '89173763': -17, '89173808': 0, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -14, 'gneJ207': 9, 'gneJ208': 4, 'gneJ210': -5, 'gneJ255': 0, 'gneJ257': -14}, {'1863241632': 5, '2330725114': 1, '243351999': 3, '243641585': 22, '243749571': 5, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 6, '2330725114': 1, '243351999': 3, '243641585': 55, '243749571': 7, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 17, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 26, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 17}, 
60530.0, {'1863241632': -7, '2330725114': 2, '243351999': 6, '243641585': -53, '243749571': -6, '30503246': 0, '30624898': -3, '32564122': 5, '89127267': 3, '89173763': -9, '89173808': 0, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -12, 'gneJ207': 9, 'gneJ208': -2, 'gneJ210': -1, 'gneJ255': 0, 'gneJ257': -13}, {'1863241632': 4, '2330725114': 1, '243351999': 3, '243641585': 22, '243749571': 5, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 7, '2330725114': 1, '243351999': 3, '243641585': 55, '243749571': 8, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 24, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 17}, 
60540.0, {'1863241632': -5, '2330725114': 1, '243351999': -1, '243641585': -53, '243749571': -10, '30503246': -1, '30624898': -3, '32564122': 6, '89127267': 7, '89173763': -5, '89173808': 0, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': -12, 'gneJ207': 4, 'gneJ208': -2, 'gneJ210': 0, 'gneJ255': -3, 'gneJ257': -13}, {'1863241632': 3, '2330725114': 4, '243351999': 6, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 9}, {'1863241632': 7, '2330725114': 6, '243351999': 6, '243641585': 55, '243749571': 11, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 24, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 17}, 
60550.0, {'1863241632': -3, '2330725114': 0, '243351999': -1, '243641585': -53, '243749571': -7, '30503246': -1, '30624898': -4, '32564122': 5, '89127267': 6, '89173763': -5, '89173808': 0, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': -10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -19, 'gneJ207': 2, 'gneJ208': -6, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': -14}, {'1863241632': 3, '2330725114': 3, '243351999': 6, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 4, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 55, '243749571': 11, '30503246': 1, '30624898': 4, '32564122': 2, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 25, 'gneJ207': 12, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 17}, 
60560.0, {'1863241632': -4, '2330725114': 5, '243351999': -4, '243641585': -53, '243749571': -6, '30503246': -1, '30624898': -1, '32564122': 5, '89127267': 0, '89173763': 1, '89173808': -1, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': -5, 'gneJ207': -5, 'gneJ208': -1, 'gneJ210': -1, 'gneJ255': 2, 'gneJ257': -13}, {'1863241632': 3, '2330725114': 1, '243351999': 6, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 5, '2330725114': 1, '243351999': 6, '243641585': 55, '243749571': 8, '30503246': 1, '30624898': 3, '32564122': 3, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 11, 'gneJ207': 12, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 17}, 
60570.0, {'1863241632': -6, '2330725114': 4, '243351999': -3, '243641585': -53, '243749571': -4, '30503246': -2, '30624898': 1, '32564122': 2, '89127267': -6, '89173763': 3, '89173808': -1, 'cluster_1427494838_273472399': -1, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': -3, 'gneJ207': -4, 'gneJ208': -4, 'gneJ210': -2, 'gneJ255': 5, 'gneJ257': -14}, {'1863241632': 5, '2330725114': 2, '243351999': 3, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 4, '89127267': 3, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 7, '2330725114': 3, '243351999': 3, '243641585': 55, '243749571': 7, '30503246': 2, '30624898': 1, '32564122': 6, '89127267': 7, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 12, 'gneJ207': 10, 'gneJ208': 8, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 17}, 
60580.0, {'1863241632': -6, '2330725114': 2, '243351999': -4, '243641585': -53, '243749571': -6, '30503246': -2, '30624898': 0, '32564122': 2, '89127267': -5, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': -1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': -13, 'gneJ207': -3, 'gneJ208': -8, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': -14}, {'1863241632': 5, '2330725114': 5, '243351999': 4, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 3, '32564122': 3, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 7, '2330725114': 5, '243351999': 4, '243641585': 55, '243749571': 11, '30503246': 2, '30624898': 3, '32564122': 6, '89127267': 8, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 16, 'gneJ207': 9, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 17}, 
