25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27060.0, {'247379907': -15.0, '252017285': -2676.0, '256201389': 0, '26110729': -894.0, '280120513': -1085.0, '32319828': 0, '62426694': -78.0, 'cluster_1098574052_1098574061_247379905': -57955.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 10, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 18, '280120513': 13, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 85}, 
27070.0, {'247379907': -45.0, '252017285': -2716.0, '256201389': 0, '26110729': -776.0, '280120513': -1221.0, '32319828': 0, '62426694': -122.0, 'cluster_1098574052_1098574061_247379905': -58805.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 12, '280120513': 12, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 16, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 85}, 
27080.0, {'247379907': -75.0, '252017285': -2756.0, '256201389': 0, '26110729': -751.0, '280120513': -1380.0, '32319828': 0, '62426694': -170.0, 'cluster_1098574052_1098574061_247379905': -59655.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 12, '280120513': 13, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 17, '280120513': 16, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 85}, 
27090.0, {'247379907': -105.0, '252017285': -2796.0, '256201389': 0, '26110729': -649.0, '280120513': -1553.0, '32319828': 0, '62426694': -240.0, 'cluster_1098574052_1098574061_247379905': -60505.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 14, '280120513': 19, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 85}, 
27100.0, {'247379907': -135.0, '252017285': -2836.0, '256201389': 0, '26110729': -672.0, '280120513': -987.0, '32319828': 0, '62426694': -308.0, 'cluster_1098574052_1098574061_247379905': -61355.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 12, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 12, '280120513': 13, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 85}, 
27110.0, {'247379907': -196.0, '252017285': -2876.0, '256201389': 0, '26110729': -626.0, '280120513': -377.0, '32319828': 0, '62426694': -368.0, 'cluster_1098574052_1098574061_247379905': -62205.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 7, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 8, '252017285': 4, '256201389': 0, '26110729': 8, '280120513': 8, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 85}, 
27120.0, {'247379907': -12.0, '252017285': -2916.0, '256201389': 0, '26110729': -122.0, '280120513': -81.0, '32319828': 0, '62426694': -427.0, 'cluster_1098574052_1098574061_247379905': -63055.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 4, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 5, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 85}, 
27130.0, {'247379907': -51.0, '252017285': -2956.0, '256201389': 0, '26110729': -149.0, '280120513': -56.0, '32319828': 0, '62426694': -185.0, 'cluster_1098574052_1098574061_247379905': -63905.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 8, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 5, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 85}, 
27140.0, {'247379907': -23.0, '252017285': -2996.0, '256201389': 0, '26110729': -113.0, '280120513': -86.0, '32319828': 0, '62426694': -151.0, 'cluster_1098574052_1098574061_247379905': -64755.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 10, '280120513': 6, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 85}, 
27150.0, {'247379907': -74.0, '252017285': -3036.0, '256201389': 0, '26110729': -75.0, '280120513': -113.0, '32319828': 0, '62426694': -54.0, 'cluster_1098574052_1098574061_247379905': -65605.0}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 5, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 8, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 7, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 85}, 
27160.0, {'247379907': -48.0, '252017285': -3076.0, '256201389': 0, '26110729': -81.0, '280120513': -150.0, '32319828': 0, '62426694': -71.0, 'cluster_1098574052_1098574061_247379905': -66455.0}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 6, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 5, '252017285': 4, '256201389': 0, '26110729': 10, '280120513': 7, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 85}, 
27170.0, {'247379907': -36.0, '252017285': -3116.0, '256201389': 0, '26110729': -112.0, '280120513': -98.0, '32319828': 0, '62426694': -42.0, 'cluster_1098574052_1098574061_247379905': -67305.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 11, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 11, '280120513': 5, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 85}, 
27180.0, {'247379907': -23.0, '252017285': -3156.0, '256201389': 0, '26110729': -186.0, '280120513': -129.0, '32319828': 0, '62426694': -63.0, 'cluster_1098574052_1098574061_247379905': -68155.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 11, '280120513': 5, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 15, '280120513': 7, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 85}, 
27190.0, {'247379907': -15.0, '252017285': -3196.0, '256201389': 0, '26110729': -261.0, '280120513': -218.0, '32319828': 0, '62426694': -56.0, 'cluster_1098574052_1098574061_247379905': -69005.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 11, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 24, '280120513': 14, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 85}, 
27200.0, {'247379907': -36.0, '252017285': -3236.0, '256201389': 0, '26110729': -397.0, '280120513': -211.0, '32319828': 0, '62426694': -88.0, 'cluster_1098574052_1098574061_247379905': -69855.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 11, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 5, '252017285': 4, '256201389': 0, '26110729': 23, '280120513': 14, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 85}, 
27210.0, {'247379907': -95.0, '252017285': -3276.0, '256201389': 0, '26110729': -368.0, '280120513': -316.0, '32319828': 0, '62426694': -123.0, 'cluster_1098574052_1098574061_247379905': -70705.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 11, '280120513': 11, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 6, '252017285': 4, '256201389': 0, '26110729': 13, '280120513': 13, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 85}, 
27220.0, {'247379907': -5.0, '252017285': -3316.0, '256201389': 0, '26110729': -360.0, '280120513': -413.0, '32319828': 0, '62426694': -150.0, 'cluster_1098574052_1098574061_247379905': -71555.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 11, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 16, '280120513': 12, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 85}, 
27230.0, {'247379907': -15.0, '252017285': -3356.0, '256201389': 0, '26110729': -272.0, '280120513': -523.0, '32319828': 0, '62426694': -175.0, 'cluster_1098574052_1098574061_247379905': -72405.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 15, '280120513': 16, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 85}, 
27240.0, {'247379907': -38.0, '252017285': -3396.0, '256201389': 0, '26110729': -244.0, '280120513': -670.0, '32319828': 0, '62426694': -205.0, 'cluster_1098574052_1098574061_247379905': -73255.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 14, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 85}, 
27250.0, {'247379907': -87.0, '252017285': -3436.0, '256201389': 0, '26110729': -233.0, '280120513': -598.0, '32319828': 0, '62426694': -234.0, 'cluster_1098574052_1098574061_247379905': -74105.0}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 12, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 7, '252017285': 4, '256201389': 0, '26110729': 11, '280120513': 12, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 85}, 
27260.0, {'247379907': -171.0, '252017285': -3476.0, '256201389': 0, '26110729': -200.0, '280120513': -344.0, '32319828': 0, '62426694': -252.0, 'cluster_1098574052_1098574061_247379905': -74955.0}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 7, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 11, '252017285': 4, '256201389': 0, '26110729': 7, '280120513': 7, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 85}, 
27270.0, {'247379907': -288.0, '252017285': -3516.0, '256201389': 0, '26110729': -280.0, '280120513': -93.0, '32319828': 0, '62426694': -265.0, 'cluster_1098574052_1098574061_247379905': -75805.0}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 15, '252017285': 4, '256201389': 0, '26110729': 10, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 85}, 
27280.0, {'247379907': -444.0, '252017285': -3556.0, '256201389': 0, '26110729': -381.0, '280120513': -73.0, '32319828': 0, '62426694': -14.0, 'cluster_1098574052_1098574061_247379905': -76655.0}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 18, '252017285': 4, '256201389': 0, '26110729': 13, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27290.0, {'247379907': -617.0, '252017285': -3596.0, '256201389': 0, '26110729': -491.0, '280120513': -34.0, '32319828': 0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -77505.0}, {'247379907': 12, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 20, '252017285': 4, '256201389': 0, '26110729': 15, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27300.0, {'247379907': -796.0, '252017285': -3636.0, '256201389': 0, '26110729': -621.0, '280120513': -20.0, '32319828': -5.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -78355.0}, {'247379907': 12, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 4, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 19, '252017285': 4, '256201389': 0, '26110729': 16, '280120513': 4, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27310.0, {'247379907': -990.0, '252017285': -3676.0, '256201389': 0, '26110729': -756.0, '280120513': -12.0, '32319828': -5.0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -79205.0}, {'247379907': 13, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 20, '252017285': 4, '256201389': 0, '26110729': 18, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27320.0, {'247379907': -1195.0, '252017285': -3716.0, '256201389': 0, '26110729': -914.0, '280120513': -33.0, '32319828': -4.0, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': -80055.0}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 21, '252017285': 4, '256201389': 0, '26110729': 19, '280120513': 4, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 85}, 
27330.0, {'247379907': -1409.0, '252017285': -3756.0, '256201389': 0, '26110729': -1074.0, '280120513': -20.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -80905.0}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 22, '252017285': 4, '256201389': 0, '26110729': 20, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 85}, 
27340.0, {'247379907': -1632.0, '252017285': -3798.0, '256201389': 0, '26110729': -1236.0, '280120513': 0, '32319828': 0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -81755.0}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 5, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 85}, 
27350.0, {'247379907': -1862.0, '252017285': -3858.0, '256201389': 0, '26110729': -1420.0, '280120513': -18.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -82605.0}, {'247379907': 15, '252017285': 3, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 7, '256201389': 0, '26110729': 21, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 85}, 
27360.0, {'247379907': -2101.0, '252017285': -3876.0, '256201389': 0, '26110729': -1602.0, '280120513': -41.0, '32319828': -3.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -83455.0}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 20, '280120513': 3, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 85}, 
27370.0, {'247379907': -2350.0, '252017285': -3916.0, '256201389': 0, '26110729': -1774.0, '280120513': 0, '32319828': 0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -84305.0}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 4, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27380.0, {'247379907': -2600.0, '252017285': -3956.0, '256201389': 0, '26110729': -1949.0, '280120513': -15.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -85155.0}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 4, '256201389': 0, '26110729': 22, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 85}, 
27390.0, {'247379907': -2853.0, '252017285': -3996.0, '256201389': 0, '26110729': -2157.0, '280120513': -44.0, '32319828': -5.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -86005.0}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 4, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 4, '256201389': 0, '26110729': 23, '280120513': 4, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 85}, 
27400.0, {'247379907': -3113.0, '252017285': -4036.0, '256201389': 0, '26110729': -2365.0, '280120513': -12.0, '32319828': 0, '62426694': -6.0, 'cluster_1098574052_1098574061_247379905': -86855.0}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 4, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 85}, 
27410.0, {'247379907': -3385.0, '252017285': -4076.0, '256201389': 0, '26110729': -2576.0, '280120513': -31.0, '32319828': 0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -87705.0}, {'247379907': 16, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 28, '252017285': 4, '256201389': 0, '26110729': 26, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27420.0, {'247379907': -3665.0, '252017285': -4116.0, '256201389': 0, '26110729': -2797.0, '280120513': -68.0, '32319828': 0, '62426694': -21.0, 'cluster_1098574052_1098574061_247379905': -88555.0}, {'247379907': 16, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 28, '252017285': 4, '256201389': 0, '26110729': 26, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27430.0, {'247379907': -3947.0, '252017285': -4156.0, '256201389': 0, '26110729': -3040.0, '280120513': -108.0, '32319828': -1.0, '62426694': -31.0, 'cluster_1098574052_1098574061_247379905': -89405.0}, {'247379907': 16, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 4, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 29, '252017285': 4, '256201389': 0, '26110729': 27, '280120513': 4, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27440.0, {'247379907': -4245.0, '252017285': -4196.0, '256201389': 0, '26110729': -3284.0, '280120513': -148.0, '32319828': -5.0, '62426694': -41.0, 'cluster_1098574052_1098574061_247379905': -90255.0}, {'247379907': 17, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 4, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 30, '252017285': 4, '256201389': 0, '26110729': 29, '280120513': 4, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27450.0, {'247379907': -4554.0, '252017285': -4236.0, '256201389': 0, '26110729': -3538.0, '280120513': -188.0, '32319828': -12.0, '62426694': -51.0, 'cluster_1098574052_1098574061_247379905': -91105.0}, {'247379907': 18, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 4, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 32, '252017285': 4, '256201389': 0, '26110729': 27, '280120513': 4, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27460.0, {'247379907': -4882.0, '252017285': -4276.0, '256201389': 0, '26110729': -3758.0, '280120513': -235.0, '32319828': -11.0, '62426694': -61.0, 'cluster_1098574052_1098574061_247379905': -91955.0}, {'247379907': 19, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 5, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 33, '252017285': 4, '256201389': 0, '26110729': 26, '280120513': 5, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27470.0, {'247379907': -5214.0, '252017285': -4316.0, '256201389': 0, '26110729': -3988.0, '280120513': -74.0, '32319828': 0, '62426694': -71.0, 'cluster_1098574052_1098574061_247379905': -92805.0}, {'247379907': 19, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 34, '252017285': 4, '256201389': 0, '26110729': 26, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27480.0, {'247379907': -5578.0, '252017285': -4356.0, '256201389': 0, '26110729': -4225.0, '280120513': -101.0, '32319828': -1.0, '62426694': -81.0, 'cluster_1098574052_1098574061_247379905': -93655.0}, {'247379907': 20, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 4, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 37, '252017285': 4, '256201389': 0, '26110729': 25, '280120513': 4, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27490.0, {'247379907': -5244.0, '252017285': -4396.0, '256201389': 0, '26110729': -4377.0, '280120513': -13.0, '32319828': 0, '62426694': -91.0, 'cluster_1098574052_1098574061_247379905': -94505.0}, {'247379907': 21, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 34, '252017285': 4, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27500.0, {'247379907': -5594.0, '252017285': -4436.0, '256201389': 0, '26110729': -4527.0, '280120513': -30.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -95355.0}, {'247379907': 22, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 36, '252017285': 4, '256201389': 0, '26110729': 25, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 85}, 
27510.0, {'247379907': -5978.0, '252017285': -4476.0, '256201389': 0, '26110729': -4781.0, '280120513': -51.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -96205.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 41, '252017285': 4, '256201389': 0, '26110729': 29, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 85}, 
27520.0, {'247379907': -6398.0, '252017285': -4516.0, '256201389': 0, '26110729': -4980.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -97055.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 42, '252017285': 4, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 85}, 
27530.0, {'247379907': -6819.0, '252017285': -4556.0, '256201389': 0, '26110729': -5261.0, '280120513': -6.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -97905.0}, {'247379907': 25, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 43, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 85}, 
27540.0, {'247379907': -7257.0, '252017285': -4596.0, '256201389': 0, '26110729': -5558.0, '280120513': -16.0, '32319828': -2.0, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': -98755.0}, {'247379907': 25, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 44, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 85}, 
27550.0, {'247379907': -7697.0, '252017285': -4636.0, '256201389': 0, '26110729': -5848.0, '280120513': -26.0, '32319828': -2.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -99605.0}, {'247379907': 25, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 44, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 85}, 
27560.0, {'247379907': -8138.0, '252017285': -4676.0, '256201389': 0, '26110729': -6074.0, '280120513': -40.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -100455.0}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 45, '252017285': 4, '256201389': 0, '26110729': 33, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 85}, 
