25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26100.0, {'247379907': -2.46875, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': -0.02232143, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.8526785}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26110.0, {'247379907': -3.0267856, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': -0.02232143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.46875}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 13, '252017285': 2, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
26120.0, {'247379907': -3.6919644, '252017285': -0.15178572, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.1160715}, {'247379907': 9, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 16, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
26130.0, {'247379907': -4.0, '252017285': -0.2857143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -3.8705356}, {'247379907': 9, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 19, '252017285': 3, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, 
26140.0, {'247379907': -4.0, '252017285': -0.41964287, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 9, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 26, '252017285': 3, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 21}, 
26150.0, {'247379907': -2.7455356, '252017285': -0.5714286, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 17, '252017285': 4, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
26160.0, {'247379907': -2.6875, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
26170.0, {'247379907': -2.21875, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': -0.004464286, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, 
26180.0, {'247379907': -2.517857, '252017285': -0.0625, '256201389': 0.0, '26110729': -4.0, '280120513': -0.07589286, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 19, '252017285': 1, '256201389': 0, '26110729': 37, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31}, 
26190.0, {'247379907': -3.5714285, '252017285': -0.10714286, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, 
26200.0, {'247379907': -2.075893, '252017285': -0.035714287, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, 
26210.0, {'247379907': -1.1517857, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.03125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 30}, 
26220.0, {'247379907': -1.15625, '252017285': -0.026785715, '256201389': 0.0, '26110729': -4.0, '280120513': -0.013392857, '32319828': 0.0, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 32}, 
26230.0, {'247379907': -1.2544643, '252017285': -0.03125, '256201389': 0.0, '26110729': -4.0, '280120513': -0.058035713, '32319828': 0.0, '62426694': -0.03125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 32}, 
26240.0, {'247379907': -1.28125, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.12053572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, 
26250.0, {'247379907': -1.5044643, '252017285': -0.08035714, '256201389': 0.0, '26110729': -4.0, '280120513': -0.02232143, '32319828': 0.0, '62426694': -0.2544643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 38}, 
26260.0, {'247379907': 0.0, '252017285': -0.16964285, '256201389': 0.0, '26110729': -4.0, '280120513': -0.06696428, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 36}, 
26270.0, {'247379907': -0.013392857, '252017285': -0.26785713, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': -0.008928572, '62426694': -0.058035713, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 39}, 
26280.0, {'247379907': -0.058035713, '252017285': -0.44642857, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.14732143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 40}, 
26290.0, {'247379907': -0.10714286, '252017285': -0.13839285, '256201389': 0.0, '26110729': -4.0, '280120513': -0.026785715, '32319828': 0.0, '62426694': -0.2544643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 43}, 
26300.0, {'247379907': 0.0, '252017285': -0.08928572, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.0625, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 39}, 
26310.0, {'247379907': 0.0, '252017285': -0.17857143, '256201389': 0.0, '26110729': -4.0, '280120513': -0.02232143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 42}, 
26320.0, {'247379907': 0.0, '252017285': -0.26785713, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 43}, 
26330.0, {'247379907': -0.058035713, '252017285': -0.4017857, '256201389': 0.0, '26110729': -4.0, '280120513': -0.017857144, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 41}, 
26340.0, {'247379907': -0.14732143, '252017285': -0.5625, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.04464286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, 
26350.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.008928572, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31}, 
26360.0, {'247379907': 0.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': -0.058035713, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31}, 
26370.0, {'247379907': 0.0, '252017285': -0.008928572, '256201389': 0.0, '26110729': -4.0, '280120513': -0.25892857, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, 
26380.0, {'247379907': -0.04017857, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.125, '32319828': -0.004464286, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31}, 
26390.0, {'247379907': -0.125, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': -0.24107143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31}, 
26400.0, {'247379907': -0.008928572, '252017285': -0.058035713, '256201389': 0.0, '26110729': -4.0, '280120513': -0.42857143, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 31}, 
26410.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.65178573, '32319828': 0.0, '62426694': -0.11160714, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 5, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 5, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 31}, 
26420.0, {'247379907': -0.017857144, '252017285': 0.0, '256201389': 0.0, '26110729': -2.0669644, '280120513': -0.875, '32319828': 0.0, '62426694': -0.32142857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 5, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 5, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 27}, 
26430.0, {'247379907': -0.04464286, '252017285': -0.035714287, '256201389': 0.0, '26110729': -2.6205356, '280120513': -1.0982143, '32319828': 0.0, '62426694': -0.48214287, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 5, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 27, '280120513': 5, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 27}, 
26440.0, {'247379907': -0.125, '252017285': -0.20982143, '256201389': 0.0, '26110729': -3.8214285, '280120513': -0.4330357, '32319828': 0.0, '62426694': -0.75, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 17, '280120513': 2, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 30, '280120513': 3, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 25}, 
26450.0, {'247379907': -0.25892857, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.51785713, '32319828': 0.0, '62426694': -1.1026785, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 3, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 3, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, 
26460.0, {'247379907': -0.39285713, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': -0.6964286, '32319828': 0.0, '62426694': -0.8214286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 3, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 20}, 
26470.0, {'247379907': -0.52678573, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': -0.875, '32319828': 0.0, '62426694': -0.20982143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 37, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 20}, 
26480.0, {'247379907': 0.0, '252017285': -0.04910714, '256201389': 0.0, '26110729': -4.0, '280120513': -1.15625, '32319828': 0.0, '62426694': -0.32589287, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 18, '280120513': 7, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 36, '280120513': 8, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 22}, 
26490.0, {'247379907': -0.008928572, '252017285': -0.071428575, '256201389': 0.0, '26110729': -4.0, '280120513': -0.36160713, '32319828': 0.0, '62426694': -0.15625, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 17, '280120513': 6, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 6, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 20}, 
26500.0, {'247379907': 0.0, '252017285': -0.0625, '256201389': 0.0, '26110729': -4.0, '280120513': -0.62946427, '32319828': 0.0, '62426694': -0.3080357, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 6, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 6, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 24}, 
26510.0, {'247379907': 0.0, '252017285': -0.08928572, '256201389': 0.0, '26110729': -3.825893, '280120513': -0.4642857, '32319828': 0.0, '62426694': -0.20535715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 22}, 
26520.0, {'247379907': 0.0, '252017285': -0.17857143, '256201389': 0.0, '26110729': -4.0, '280120513': -0.69196427, '32319828': 0.0, '62426694': -0.3125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 6, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 6, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 21}, 
26530.0, {'247379907': -0.008928572, '252017285': -0.004464286, '256201389': 0.0, '26110729': -3.3348215, '280120513': -1.0669643, '32319828': 0.0, '62426694': -0.09821428, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 10, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 11, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 17}, 
26540.0, {'247379907': -0.058035713, '252017285': -0.13839285, '256201389': 0.0, '26110729': -3.96875, '280120513': -1.6160715, '32319828': 0.0, '62426694': -0.11160714, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 8, '280120513': 14, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 15, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
26550.0, {'247379907': -0.14732143, '252017285': -0.12053572, '256201389': 0.0, '26110729': -4.0, '280120513': -2.3035715, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.84375}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 17, '280120513': 16, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
26560.0, {'247379907': -0.23660715, '252017285': -0.22767857, '256201389': 0.0, '26110729': -4.0, '280120513': -1.7857143, '32319828': 0.0, '62426694': -0.04464286, 'cluster_1098574052_1098574061_247379905': -1.2276785}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 12, '280120513': 12, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 23, '280120513': 12, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, 
26570.0, {'247379907': -0.32589287, '252017285': -0.4955357, '256201389': 0.0, '26110729': -4.0, '280120513': -0.88839287, '32319828': 0.0, '62426694': -0.13392857, 'cluster_1098574052_1098574061_247379905': -1.5178572}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 12, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 2, '252017285': 8, '256201389': 0, '26110729': 23, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, 
26580.0, {'247379907': 0.0, '252017285': -0.96428573, '256201389': 0.0, '26110729': -4.0, '280120513': -1.15625, '32319828': 0.0, '62426694': -0.19642857, 'cluster_1098574052_1098574061_247379905': -1.8973215}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 14, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 12, '256201389': 0, '26110729': 28, '280120513': 6, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 9}, 
26590.0, {'247379907': -0.004464286, '252017285': -0.71428573, '256201389': 0.0, '26110729': -4.0, '280120513': -1.4732143, '32319828': 0.0, '62426694': -0.16517857, 'cluster_1098574052_1098574061_247379905': -2.330357}, {'247379907': 1, '252017285': 7, '256201389': 0, '26110729': 14, '280120513': 9, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 8, '256201389': 0, '26110729': 28, '280120513': 10, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, 
