25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27580.0, {'247379907': -17, '252017285': -17, '256201389': 0, '26110729': -38, '280120513': -9, '32319828': 11, '62426694': 6, 'cluster_1098574052_1098574061_247379905': -59}, {'247379907': 16, '252017285': 11, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 38, '256201389': 0, '26110729': 47, '280120513': 24, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 67}, 
27590.0, {'247379907': -17, '252017285': -17, '256201389': 0, '26110729': -38, '280120513': -9, '32319828': 10, '62426694': 6, 'cluster_1098574052_1098574061_247379905': -59}, {'247379907': 16, '252017285': 11, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 38, '256201389': 0, '26110729': 47, '280120513': 24, '32319828': 1, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 67}, 
27600.0, {'247379907': -17, '252017285': -17, '256201389': 0, '26110729': -38, '280120513': -9, '32319828': 10, '62426694': 6, 'cluster_1098574052_1098574061_247379905': -59}, {'247379907': 16, '252017285': 11, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 38, '256201389': 0, '26110729': 47, '280120513': 24, '32319828': 1, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 67}, 
27610.0, {'247379907': -17, '252017285': -17, '256201389': 0, '26110729': -38, '280120513': -9, '32319828': 11, '62426694': 6, 'cluster_1098574052_1098574061_247379905': -59}, {'247379907': 16, '252017285': 11, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 38, '256201389': 0, '26110729': 47, '280120513': 24, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 67}, 
27620.0, {'247379907': -17, '252017285': -17, '256201389': 0, '26110729': -38, '280120513': -9, '32319828': 11, '62426694': 5, 'cluster_1098574052_1098574061_247379905': -59}, {'247379907': 16, '252017285': 11, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 38, '256201389': 0, '26110729': 47, '280120513': 24, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 67}, 
27630.0, {'247379907': -17, '252017285': -18, '256201389': 0, '26110729': -32, '280120513': -12, '32319828': 12, '62426694': 5, 'cluster_1098574052_1098574061_247379905': -59}, {'247379907': 16, '252017285': 12, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 39, '256201389': 0, '26110729': 41, '280120513': 24, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 67}, 
27640.0, {'247379907': -17, '252017285': -19, '256201389': 0, '26110729': -35, '280120513': -12, '32319828': 13, '62426694': 5, 'cluster_1098574052_1098574061_247379905': -59}, {'247379907': 16, '252017285': 13, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 40, '256201389': 0, '26110729': 44, '280120513': 24, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 67}, 
27650.0, {'247379907': -17, '252017285': -19, '256201389': 0, '26110729': -29, '280120513': -15, '32319828': 13, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -59}, {'247379907': 16, '252017285': 13, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 40, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 67}, 
27660.0, {'247379907': -17, '252017285': -19, '256201389': 0, '26110729': -29, '280120513': -15, '32319828': 13, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -59}, {'247379907': 16, '252017285': 13, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 40, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 67}, 
27670.0, {'247379907': -17, '252017285': -19, '256201389': 0, '26110729': -29, '280120513': -15, '32319828': 13, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -59}, {'247379907': 16, '252017285': 13, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 40, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 67}, 
27680.0, {'247379907': -17, '252017285': -19, '256201389': 0, '26110729': -29, '280120513': -15, '32319828': 13, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -59}, {'247379907': 16, '252017285': 13, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 40, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 67}, 
27690.0, {'247379907': -17, '252017285': -19, '256201389': 0, '26110729': -29, '280120513': -15, '32319828': 13, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -59}, {'247379907': 16, '252017285': 13, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 40, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 67}, 
27700.0, {'247379907': -17, '252017285': -19, '256201389': 0, '26110729': -33, '280120513': -15, '32319828': 13, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -59}, {'247379907': 16, '252017285': 13, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 40, '256201389': 0, '26110729': 42, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 67}, 
27710.0, {'247379907': -17, '252017285': -19, '256201389': 0, '26110729': -35, '280120513': -15, '32319828': 13, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -60}, {'247379907': 16, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 40, '256201389': 0, '26110729': 44, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 68}, 
27720.0, {'247379907': -17, '252017285': -19, '256201389': 0, '26110729': -35, '280120513': -15, '32319828': 12, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -60}, {'247379907': 16, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 40, '256201389': 0, '26110729': 44, '280120513': 24, '32319828': 1, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 68}, 
27730.0, {'247379907': -17, '252017285': -19, '256201389': 0, '26110729': -35, '280120513': -15, '32319828': 12, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -61}, {'247379907': 16, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 40, '256201389': 0, '26110729': 44, '280120513': 24, '32319828': 1, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 69}, 
27740.0, {'247379907': -17, '252017285': -19, '256201389': 0, '26110729': -35, '280120513': -15, '32319828': 13, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -61}, {'247379907': 16, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 40, '256201389': 0, '26110729': 44, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 69}, 
27750.0, {'247379907': -17, '252017285': -19, '256201389': 0, '26110729': -35, '280120513': -15, '32319828': 13, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -61}, {'247379907': 16, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 40, '256201389': 0, '26110729': 44, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 69}, 
27760.0, {'247379907': -17, '252017285': -19, '256201389': 0, '26110729': -35, '280120513': -15, '32319828': 13, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -61}, {'247379907': 16, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 40, '256201389': 0, '26110729': 44, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 69}, 
27770.0, {'247379907': -17, '252017285': -20, '256201389': 0, '26110729': -35, '280120513': -15, '32319828': 14, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -61}, {'247379907': 16, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 41, '256201389': 0, '26110729': 44, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 69}, 
27780.0, {'247379907': -17, '252017285': -20, '256201389': 0, '26110729': -35, '280120513': -15, '32319828': 14, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -61}, {'247379907': 16, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 41, '256201389': 0, '26110729': 44, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 69}, 
27790.0, {'247379907': -17, '252017285': -20, '256201389': 0, '26110729': -35, '280120513': -15, '32319828': 13, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -62}, {'247379907': 16, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 41, '256201389': 0, '26110729': 44, '280120513': 24, '32319828': 1, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 70}, 
27800.0, {'247379907': -17, '252017285': -20, '256201389': 0, '26110729': -35, '280120513': -15, '32319828': 13, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -63}, {'247379907': 16, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 41, '256201389': 0, '26110729': 44, '280120513': 24, '32319828': 1, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 71}, 
27810.0, {'247379907': -17, '252017285': -20, '256201389': 0, '26110729': -35, '280120513': -15, '32319828': 12, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -63}, {'247379907': 16, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 41, '256201389': 0, '26110729': 44, '280120513': 24, '32319828': 2, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 71}, 
27820.0, {'247379907': -17, '252017285': -19, '256201389': 0, '26110729': -35, '280120513': -15, '32319828': 13, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -64}, {'247379907': 16, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 41, '256201389': 0, '26110729': 44, '280120513': 24, '32319828': 1, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 72}, 
27830.0, {'247379907': -17, '252017285': -20, '256201389': 0, '26110729': -36, '280120513': -14, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -65}, {'247379907': 16, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 41, '256201389': 0, '26110729': 45, '280120513': 24, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 73}, 
27840.0, {'247379907': -17, '252017285': -20, '256201389': 0, '26110729': -36, '280120513': -14, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -65}, {'247379907': 16, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 41, '256201389': 0, '26110729': 45, '280120513': 24, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 73}, 
27850.0, {'247379907': -17, '252017285': -20, '256201389': 0, '26110729': -36, '280120513': -14, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -65}, {'247379907': 16, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 41, '256201389': 0, '26110729': 45, '280120513': 24, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 73}, 
27860.0, {'247379907': -17, '252017285': -20, '256201389': 0, '26110729': -36, '280120513': -14, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -65}, {'247379907': 16, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 41, '256201389': 0, '26110729': 45, '280120513': 24, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 73}, 
27870.0, {'247379907': -16, '252017285': -20, '256201389': 0, '26110729': -35, '280120513': -15, '32319828': 14, '62426694': 2, 'cluster_1098574052_1098574061_247379905': -65}, {'247379907': 16, '252017285': 14, '256201389': 0, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 41, '256201389': 0, '26110729': 44, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 73}, 
27880.0, {'247379907': -14, '252017285': -20, '256201389': 0, '26110729': -34, '280120513': -15, '32319828': 14, '62426694': 2, 'cluster_1098574052_1098574061_247379905': -66}, {'247379907': 13, '252017285': 14, '256201389': 0, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 14, '252017285': 41, '256201389': 0, '26110729': 43, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 74}, 
27890.0, {'247379907': -15, '252017285': -20, '256201389': 0, '26110729': -35, '280120513': -14, '32319828': 14, '62426694': 2, 'cluster_1098574052_1098574061_247379905': -66}, {'247379907': 12, '252017285': 14, '256201389': 0, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 15, '252017285': 41, '256201389': 0, '26110729': 44, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 74}, 
27900.0, {'247379907': -15, '252017285': -20, '256201389': 0, '26110729': -34, '280120513': -14, '32319828': 14, '62426694': 2, 'cluster_1098574052_1098574061_247379905': -66}, {'247379907': 11, '252017285': 14, '256201389': 0, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 15, '252017285': 41, '256201389': 0, '26110729': 44, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 74}, 
27910.0, {'247379907': -14, '252017285': -20, '256201389': 0, '26110729': -34, '280120513': -14, '32319828': 14, '62426694': 2, 'cluster_1098574052_1098574061_247379905': -66}, {'247379907': 10, '252017285': 14, '256201389': 0, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 14, '252017285': 41, '256201389': 0, '26110729': 44, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 74}, 
