25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28510.0, {'247379907': -107, '252017285': -13, '256201389': -4, '26110729': 8, '280120513': -11, '32319828': 8, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -33}, {'247379907': 32, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 107, '252017285': 23, '256201389': 4, '26110729': 61, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 36}, 
28520.0, {'247379907': -107, '252017285': -13, '256201389': -4, '26110729': 8, '280120513': -11, '32319828': 8, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -34}, {'247379907': 32, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 107, '252017285': 23, '256201389': 4, '26110729': 61, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 37}, 
28530.0, {'247379907': -107, '252017285': -13, '256201389': -4, '26110729': 8, '280120513': -11, '32319828': 8, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -34}, {'247379907': 32, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 107, '252017285': 23, '256201389': 4, '26110729': 61, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 37}, 
28540.0, {'247379907': -107, '252017285': -14, '256201389': -4, '26110729': 6, '280120513': -11, '32319828': 9, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -36}, {'247379907': 32, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 107, '252017285': 24, '256201389': 4, '26110729': 63, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 39}, 
28550.0, {'247379907': -107, '252017285': -14, '256201389': -4, '26110729': 6, '280120513': -11, '32319828': 9, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -37}, {'247379907': 32, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 107, '252017285': 24, '256201389': 4, '26110729': 63, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 40}, 
28560.0, {'247379907': -108, '252017285': -14, '256201389': -4, '26110729': 9, '280120513': -11, '32319828': 9, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -40}, {'247379907': 32, '252017285': 10, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 108, '252017285': 24, '256201389': 4, '26110729': 61, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 43}, 
28570.0, {'247379907': -108, '252017285': -14, '256201389': -4, '26110729': 9, '280120513': -11, '32319828': 9, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -41}, {'247379907': 32, '252017285': 10, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 108, '252017285': 24, '256201389': 4, '26110729': 61, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 44}, 
28580.0, {'247379907': -110, '252017285': -14, '256201389': -4, '26110729': 11, '280120513': -11, '32319828': 9, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -41}, {'247379907': 32, '252017285': 10, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 110, '252017285': 24, '256201389': 4, '26110729': 61, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 44}, 
28590.0, {'247379907': -110, '252017285': -14, '256201389': -4, '26110729': 11, '280120513': -11, '32319828': 9, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -43}, {'247379907': 32, '252017285': 10, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 110, '252017285': 24, '256201389': 4, '26110729': 61, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 46}, 
28600.0, {'247379907': -110, '252017285': -14, '256201389': -4, '26110729': 10, '280120513': -11, '32319828': 9, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -44}, {'247379907': 32, '252017285': 10, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 110, '252017285': 24, '256201389': 4, '26110729': 62, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 47}, 
28610.0, {'247379907': -110, '252017285': -14, '256201389': -4, '26110729': 10, '280120513': -11, '32319828': 9, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 10, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 110, '252017285': 24, '256201389': 4, '26110729': 62, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 48}, 
28620.0, {'247379907': -111, '252017285': -14, '256201389': -4, '26110729': 8, '280120513': -11, '32319828': 9, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -46}, {'247379907': 32, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 24, '256201389': 4, '26110729': 65, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 49}, 
28630.0, {'247379907': -111, '252017285': -14, '256201389': -4, '26110729': 8, '280120513': -11, '32319828': 9, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 32, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 24, '256201389': 4, '26110729': 65, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 51}, 
28640.0, {'247379907': -111, '252017285': -14, '256201389': -4, '26110729': 8, '280120513': -11, '32319828': 9, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 32, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 24, '256201389': 4, '26110729': 65, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 52}, 
28650.0, {'247379907': -111, '252017285': -14, '256201389': -4, '26110729': 7, '280120513': -11, '32319828': 9, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -52}, {'247379907': 32, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 24, '256201389': 4, '26110729': 66, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 55}, 
28660.0, {'247379907': -111, '252017285': -15, '256201389': -4, '26110729': 6, '280120513': -11, '32319828': 10, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -57}, {'247379907': 32, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 25, '256201389': 4, '26110729': 67, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 60}, 
28670.0, {'247379907': -111, '252017285': -15, '256201389': -4, '26110729': 6, '280120513': -11, '32319828': 10, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -57}, {'247379907': 32, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 25, '256201389': 4, '26110729': 67, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 60}, 
28680.0, {'247379907': -111, '252017285': -15, '256201389': -4, '26110729': 5, '280120513': -11, '32319828': 10, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -57}, {'247379907': 32, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 25, '256201389': 4, '26110729': 68, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 60}, 
28690.0, {'247379907': -111, '252017285': -15, '256201389': -4, '26110729': 5, '280120513': -11, '32319828': 10, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -57}, {'247379907': 32, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 25, '256201389': 4, '26110729': 68, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 60}, 
28700.0, {'247379907': -111, '252017285': -15, '256201389': -4, '26110729': 4, '280120513': -11, '32319828': 10, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -58}, {'247379907': 32, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 25, '256201389': 4, '26110729': 69, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 61}, 
28710.0, {'247379907': -111, '252017285': -15, '256201389': -4, '26110729': 3, '280120513': -11, '32319828': 10, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -59}, {'247379907': 32, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 25, '256201389': 4, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 62}, 
28720.0, {'247379907': -111, '252017285': -15, '256201389': -4, '26110729': 3, '280120513': -11, '32319828': 10, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -59}, {'247379907': 32, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 25, '256201389': 4, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 62}, 
28730.0, {'247379907': -111, '252017285': -16, '256201389': -4, '26110729': 3, '280120513': -11, '32319828': 11, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -59}, {'247379907': 32, '252017285': 11, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 26, '256201389': 4, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 62}, 
28740.0, {'247379907': -111, '252017285': -16, '256201389': -4, '26110729': 3, '280120513': -11, '32319828': 11, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -59}, {'247379907': 32, '252017285': 11, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 26, '256201389': 4, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 62}, 
28750.0, {'247379907': -111, '252017285': -16, '256201389': -4, '26110729': 3, '280120513': -11, '32319828': 11, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -59}, {'247379907': 32, '252017285': 11, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 26, '256201389': 4, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 62}, 
28760.0, {'247379907': -111, '252017285': -16, '256201389': -4, '26110729': 0, '280120513': -5, '32319828': 11, '62426694': -8, 'cluster_1098574052_1098574061_247379905': -59}, {'247379907': 32, '252017285': 11, '256201389': 2, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 26, '256201389': 4, '26110729': 70, '280120513': 18, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 62}, 
28770.0, {'247379907': -111, '252017285': -16, '256201389': -4, '26110729': -3, '280120513': -3, '32319828': 11, '62426694': -9, 'cluster_1098574052_1098574061_247379905': -59}, {'247379907': 32, '252017285': 11, '256201389': 2, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 26, '256201389': 4, '26110729': 72, '280120513': 16, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 62}, 
28780.0, {'247379907': -111, '252017285': -18, '256201389': -4, '26110729': -1, '280120513': -5, '32319828': 12, '62426694': -6, 'cluster_1098574052_1098574061_247379905': -59}, {'247379907': 32, '252017285': 12, '256201389': 2, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 28, '256201389': 4, '26110729': 72, '280120513': 18, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 62}, 
28790.0, {'247379907': -111, '252017285': -18, '256201389': -4, '26110729': 1, '280120513': -7, '32319828': 12, '62426694': -3, 'cluster_1098574052_1098574061_247379905': -59}, {'247379907': 32, '252017285': 12, '256201389': 2, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 28, '256201389': 4, '26110729': 72, '280120513': 20, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 62}, 
28800.0, {'247379907': -111, '252017285': -18, '256201389': -4, '26110729': 0, '280120513': -11, '32319828': 12, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -59}, {'247379907': 32, '252017285': 12, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 28, '256201389': 4, '26110729': 73, '280120513': 24, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 62}, 
