25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27960.0, {'247379907': -16, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': -21, '32319828': 8, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 3, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 22, '256201389': 0, '26110729': 4, '280120513': 24, '32319828': 1, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
27970.0, {'247379907': -16, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': -21, '32319828': 9, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 3, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 22, '256201389': 0, '26110729': 5, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
27980.0, {'247379907': -16, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': -21, '32319828': 10, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 23, '256201389': 0, '26110729': 7, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
27990.0, {'247379907': -16, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': -21, '32319828': 11, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 11, '256201389': 0, '26110729': 5, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 24, '256201389': 0, '26110729': 8, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28000.0, {'247379907': -16, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': -24, '32319828': 12, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 12, '256201389': 0, '26110729': 2, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 25, '256201389': 0, '26110729': 2, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28010.0, {'247379907': -16, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': -24, '32319828': 12, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 12, '256201389': 0, '26110729': 2, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 25, '256201389': 0, '26110729': 2, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28020.0, {'247379907': -16, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': -24, '32319828': 12, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 12, '256201389': 0, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 25, '256201389': 0, '26110729': 4, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28030.0, {'247379907': -16, '252017285': -1, '256201389': 0, '26110729': 5, '280120513': -24, '32319828': 11, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -46}, {'247379907': 16, '252017285': 12, '256201389': 0, '26110729': 4, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 26, '256201389': 0, '26110729': 4, '280120513': 24, '32319828': 1, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28040.0, {'247379907': -16, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': -24, '32319828': 11, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 16, '252017285': 12, '256201389': 0, '26110729': 4, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 23, '256201389': 0, '26110729': 4, '280120513': 24, '32319828': 1, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28050.0, {'247379907': -16, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': -24, '32319828': 13, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 16, '252017285': 13, '256201389': 0, '26110729': 5, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 24, '256201389': 0, '26110729': 5, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28060.0, {'247379907': -16, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': -24, '32319828': 13, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 16, '252017285': 13, '256201389': 0, '26110729': 6, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 24, '256201389': 0, '26110729': 6, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28070.0, {'247379907': -16, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': -24, '32319828': 13, '62426694': -8, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 16, '252017285': 13, '256201389': 0, '26110729': 6, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 24, '256201389': 0, '26110729': 6, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28080.0, {'247379907': -16, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': -24, '32319828': 12, '62426694': -8, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 16, '252017285': 13, '256201389': 0, '26110729': 6, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 24, '256201389': 0, '26110729': 6, '280120513': 24, '32319828': 1, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28090.0, {'247379907': -16, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': -24, '32319828': 13, '62426694': -8, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 16, '252017285': 13, '256201389': 0, '26110729': 6, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 24, '256201389': 0, '26110729': 6, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28100.0, {'247379907': -16, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': -24, '32319828': 13, '62426694': -8, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 16, '252017285': 13, '256201389': 0, '26110729': 6, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 24, '256201389': 0, '26110729': 6, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28110.0, {'247379907': -16, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': -24, '32319828': 13, '62426694': -8, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 16, '252017285': 13, '256201389': 0, '26110729': 6, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 24, '256201389': 0, '26110729': 6, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28120.0, {'247379907': -16, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': -24, '32319828': 13, '62426694': -8, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 16, '252017285': 13, '256201389': 0, '26110729': 7, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 24, '256201389': 0, '26110729': 7, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28130.0, {'247379907': -16, '252017285': 1, '256201389': -1, '26110729': 2, '280120513': -24, '32319828': 13, '62426694': -8, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 16, '252017285': 13, '256201389': 1, '26110729': 7, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 24, '256201389': 1, '26110729': 7, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28140.0, {'247379907': -16, '252017285': 1, '256201389': -2, '26110729': 2, '280120513': -24, '32319828': 13, '62426694': -8, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 16, '252017285': 13, '256201389': 2, '26110729': 7, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 24, '256201389': 2, '26110729': 7, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28150.0, {'247379907': -16, '252017285': 1, '256201389': -2, '26110729': 2, '280120513': -24, '32319828': 13, '62426694': -8, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 16, '252017285': 13, '256201389': 2, '26110729': 7, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 24, '256201389': 2, '26110729': 7, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28160.0, {'247379907': -16, '252017285': 1, '256201389': -2, '26110729': 2, '280120513': -24, '32319828': 13, '62426694': -8, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 16, '252017285': 13, '256201389': 2, '26110729': 7, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 24, '256201389': 2, '26110729': 7, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28170.0, {'247379907': -16, '252017285': 1, '256201389': -2, '26110729': 2, '280120513': -24, '32319828': 12, '62426694': -8, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 16, '252017285': 13, '256201389': 2, '26110729': 7, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 24, '256201389': 2, '26110729': 7, '280120513': 24, '32319828': 1, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28180.0, {'247379907': -16, '252017285': 0, '256201389': -2, '26110729': 5, '280120513': -24, '32319828': 14, '62426694': -8, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 16, '252017285': 14, '256201389': 2, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 25, '256201389': 2, '26110729': 4, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28190.0, {'247379907': -16, '252017285': 0, '256201389': -2, '26110729': 5, '280120513': -24, '32319828': 13, '62426694': -8, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 16, '252017285': 14, '256201389': 2, '26110729': 4, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 25, '256201389': 2, '26110729': 4, '280120513': 24, '32319828': 1, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28200.0, {'247379907': -16, '252017285': 0, '256201389': -2, '26110729': 5, '280120513': -24, '32319828': 14, '62426694': -8, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 15, '252017285': 14, '256201389': 2, '26110729': 5, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 25, '256201389': 2, '26110729': 5, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28210.0, {'247379907': -15, '252017285': 0, '256201389': -2, '26110729': 4, '280120513': -24, '32319828': 13, '62426694': -8, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 14, '252017285': 14, '256201389': 2, '26110729': 6, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 15, '252017285': 25, '256201389': 2, '26110729': 6, '280120513': 24, '32319828': 1, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28220.0, {'247379907': -16, '252017285': 0, '256201389': -2, '26110729': 5, '280120513': -24, '32319828': 14, '62426694': -8, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 13, '252017285': 14, '256201389': 2, '26110729': 7, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 25, '256201389': 2, '26110729': 7, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28230.0, {'247379907': -19, '252017285': 0, '256201389': -2, '26110729': 6, '280120513': -24, '32319828': 13, '62426694': -8, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 12, '252017285': 14, '256201389': 2, '26110729': 7, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 19, '252017285': 25, '256201389': 2, '26110729': 7, '280120513': 24, '32319828': 1, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28240.0, {'247379907': -18, '252017285': 0, '256201389': -2, '26110729': 8, '280120513': -24, '32319828': 13, '62426694': -8, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 11, '252017285': 14, '256201389': 2, '26110729': 5, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 18, '252017285': 25, '256201389': 2, '26110729': 5, '280120513': 24, '32319828': 1, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28250.0, {'247379907': -18, '252017285': 0, '256201389': -2, '26110729': 8, '280120513': -24, '32319828': 12, '62426694': -8, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 11, '252017285': 14, '256201389': 2, '26110729': 5, '280120513': 15, '32319828': 2, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 18, '252017285': 25, '256201389': 2, '26110729': 5, '280120513': 24, '32319828': 2, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28260.0, {'247379907': -17, '252017285': 0, '256201389': -2, '26110729': 7, '280120513': -24, '32319828': 13, '62426694': -8, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 10, '252017285': 14, '256201389': 2, '26110729': 6, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 25, '256201389': 2, '26110729': 6, '280120513': 24, '32319828': 1, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28270.0, {'247379907': -17, '252017285': 0, '256201389': -2, '26110729': 7, '280120513': -24, '32319828': 14, '62426694': -8, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 9, '252017285': 14, '256201389': 2, '26110729': 6, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 25, '256201389': 2, '26110729': 6, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28280.0, {'247379907': -18, '252017285': 0, '256201389': -2, '26110729': 3, '280120513': -17, '32319828': 14, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 8, '252017285': 14, '256201389': 2, '26110729': 6, '280120513': 12, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 18, '252017285': 25, '256201389': 2, '26110729': 7, '280120513': 18, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28290.0, {'247379907': -20, '252017285': 0, '256201389': -2, '26110729': 6, '280120513': -18, '32319828': 14, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 8, '252017285': 14, '256201389': 2, '26110729': 3, '280120513': 12, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 21, '252017285': 25, '256201389': 2, '26110729': 4, '280120513': 18, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28300.0, {'247379907': -23, '252017285': 0, '256201389': -2, '26110729': 10, '280120513': -21, '32319828': 14, '62426694': -9, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 7, '252017285': 14, '256201389': 2, '26110729': 3, '280120513': 12, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 25, '256201389': 2, '26110729': 3, '280120513': 21, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 50}, 
28310.0, {'247379907': -21, '252017285': 0, '256201389': -2, '26110729': 11, '280120513': -24, '32319828': 14, '62426694': -6, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 8, '252017285': 14, '256201389': 2, '26110729': 3, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 21, '252017285': 25, '256201389': 2, '26110729': 3, '280120513': 24, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 50}, 
28320.0, {'247379907': -21, '252017285': 0, '256201389': -2, '26110729': 10, '280120513': -24, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 9, '252017285': 14, '256201389': 2, '26110729': 5, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 21, '252017285': 25, '256201389': 2, '26110729': 5, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28330.0, {'247379907': -23, '252017285': 0, '256201389': -2, '26110729': 7, '280120513': -24, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 10, '252017285': 14, '256201389': 2, '26110729': 8, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 25, '256201389': 2, '26110729': 8, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28340.0, {'247379907': -22, '252017285': 0, '256201389': -2, '26110729': 6, '280120513': -24, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 10, '252017285': 14, '256201389': 2, '26110729': 7, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 25, '256201389': 2, '26110729': 9, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28350.0, {'247379907': -20, '252017285': -1, '256201389': -2, '26110729': 9, '280120513': -24, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 10, '252017285': 14, '256201389': 2, '26110729': 2, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 26, '256201389': 2, '26110729': 6, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28360.0, {'247379907': -23, '252017285': -1, '256201389': -2, '26110729': 12, '280120513': -23, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 10, '252017285': 14, '256201389': 2, '26110729': 2, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 26, '256201389': 2, '26110729': 3, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28370.0, {'247379907': -23, '252017285': -1, '256201389': -2, '26110729': 10, '280120513': -23, '32319828': 13, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 10, '252017285': 14, '256201389': 2, '26110729': 4, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 26, '256201389': 2, '26110729': 5, '280120513': 24, '32319828': 1, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28380.0, {'247379907': -23, '252017285': -1, '256201389': -2, '26110729': 3, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 10, '252017285': 14, '256201389': 2, '26110729': 10, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 26, '256201389': 2, '26110729': 12, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28390.0, {'247379907': -21, '252017285': -1, '256201389': -2, '26110729': 1, '280120513': -24, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 10, '252017285': 14, '256201389': 2, '26110729': 12, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 26, '256201389': 2, '26110729': 14, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28400.0, {'247379907': -26, '252017285': -1, '256201389': -2, '26110729': 1, '280120513': -23, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 10, '252017285': 14, '256201389': 2, '26110729': 13, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 26, '256201389': 2, '26110729': 14, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28410.0, {'247379907': -26, '252017285': -1, '256201389': -3, '26110729': 5, '280120513': -23, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 10, '252017285': 14, '256201389': 2, '26110729': 10, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 26, '256201389': 3, '26110729': 10, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28420.0, {'247379907': -26, '252017285': -1, '256201389': -3, '26110729': 5, '280120513': -23, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 10, '252017285': 14, '256201389': 2, '26110729': 10, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 26, '256201389': 3, '26110729': 10, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28430.0, {'247379907': -26, '252017285': -1, '256201389': -3, '26110729': 5, '280120513': -23, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 10, '252017285': 14, '256201389': 2, '26110729': 10, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 26, '256201389': 3, '26110729': 10, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 51}, 
28440.0, {'247379907': -24, '252017285': -1, '256201389': -4, '26110729': 5, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 10, '252017285': 14, '256201389': 2, '26110729': 7, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 27, '252017285': 26, '256201389': 4, '26110729': 11, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28450.0, {'247379907': -23, '252017285': -1, '256201389': -4, '26110729': 6, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 10, '252017285': 14, '256201389': 2, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 27, '252017285': 26, '256201389': 4, '26110729': 10, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28460.0, {'247379907': -27, '252017285': -1, '256201389': -4, '26110729': 10, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 10, '252017285': 14, '256201389': 2, '26110729': 5, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 29, '252017285': 26, '256201389': 4, '26110729': 7, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28470.0, {'247379907': -28, '252017285': -1, '256201389': -4, '26110729': 4, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 11, '252017285': 14, '256201389': 2, '26110729': 11, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 30, '252017285': 26, '256201389': 4, '26110729': 13, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28480.0, {'247379907': -33, '252017285': -1, '256201389': -4, '26110729': 3, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 11, '252017285': 14, '256201389': 2, '26110729': 17, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 33, '252017285': 26, '256201389': 4, '26110729': 17, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28490.0, {'247379907': -30, '252017285': -1, '256201389': -4, '26110729': -4, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 11, '252017285': 14, '256201389': 2, '26110729': 21, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 33, '252017285': 26, '256201389': 4, '26110729': 24, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28500.0, {'247379907': -35, '252017285': -1, '256201389': -4, '26110729': -6, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 11, '252017285': 14, '256201389': 2, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 35, '252017285': 26, '256201389': 4, '26110729': 26, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
