25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28510.0, {'247379907': -61, '252017285': -5, '256201389': 3, '26110729': -47, '280120513': -24, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 76, '252017285': 18, '256201389': 0, '26110729': 72, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 3}, 
28520.0, {'247379907': -60, '252017285': -5, '256201389': 3, '26110729': -46, '280120513': -24, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 75, '252017285': 18, '256201389': 0, '26110729': 71, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 4}, 
28530.0, {'247379907': -59, '252017285': -5, '256201389': 3, '26110729': -47, '280120513': -24, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 74, '252017285': 18, '256201389': 0, '26110729': 72, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 4}, 
28540.0, {'247379907': -58, '252017285': -5, '256201389': 3, '26110729': -48, '280120513': -24, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 74, '252017285': 18, '256201389': 0, '26110729': 73, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 6}, 
28550.0, {'247379907': -55, '252017285': -6, '256201389': 3, '26110729': -50, '280120513': -24, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 73, '252017285': 19, '256201389': 0, '26110729': 75, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 7}, 
28560.0, {'247379907': -54, '252017285': -2, '256201389': 3, '26110729': -49, '280120513': -24, '32319828': 4, '62426694': -7, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 72, '252017285': 15, '256201389': 0, '26110729': 74, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 10}, 
28570.0, {'247379907': -53, '252017285': -1, '256201389': 3, '26110729': -49, '280120513': -24, '32319828': 0, '62426694': -7, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 71, '252017285': 11, '256201389': 0, '26110729': 74, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 9}, 
28580.0, {'247379907': -52, '252017285': -1, '256201389': 3, '26110729': -50, '280120513': -24, '32319828': 0, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -1}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 70, '252017285': 11, '256201389': 0, '26110729': 75, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 12}, 
28590.0, {'247379907': -52, '252017285': 0, '256201389': 3, '26110729': -50, '280120513': -24, '32319828': 0, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -6}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 70, '252017285': 11, '256201389': 0, '26110729': 75, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 17}, 
28600.0, {'247379907': -52, '252017285': -1, '256201389': 3, '26110729': -50, '280120513': -24, '32319828': 0, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -8}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 70, '252017285': 11, '256201389': 0, '26110729': 75, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 19}, 
28610.0, {'247379907': -51, '252017285': 3, '256201389': 3, '26110729': -52, '280120513': -24, '32319828': 0, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -11}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 70, '252017285': 11, '256201389': 0, '26110729': 77, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 22}, 
28620.0, {'247379907': -52, '252017285': 0, '256201389': 3, '26110729': -51, '280120513': -24, '32319828': 0, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -7}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 71, '252017285': 11, '256201389': 0, '26110729': 76, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 18}, 
28630.0, {'247379907': -51, '252017285': -1, '256201389': 3, '26110729': -51, '280120513': -24, '32319828': 0, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -7}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 70, '252017285': 11, '256201389': 0, '26110729': 76, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 18}, 
28640.0, {'247379907': -53, '252017285': -1, '256201389': 3, '26110729': -52, '280120513': -24, '32319828': 0, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -8}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 72, '252017285': 11, '256201389': 0, '26110729': 77, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 19}, 
28650.0, {'247379907': -52, '252017285': -1, '256201389': 3, '26110729': -52, '280120513': -24, '32319828': 0, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -11}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 71, '252017285': 11, '256201389': 0, '26110729': 77, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 22}, 
28660.0, {'247379907': -52, '252017285': -1, '256201389': 2, '26110729': -52, '280120513': -24, '32319828': 0, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -10}, {'247379907': 24, '252017285': 11, '256201389': 1, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 71, '252017285': 11, '256201389': 1, '26110729': 77, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 21}, 
28670.0, {'247379907': -52, '252017285': -1, '256201389': 3, '26110729': -51, '280120513': -24, '32319828': 0, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -11}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 71, '252017285': 11, '256201389': 0, '26110729': 76, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 22}, 
28680.0, {'247379907': -50, '252017285': 2, '256201389': 3, '26110729': -52, '280120513': -24, '32319828': 0, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -19}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 70, '252017285': 11, '256201389': 0, '26110729': 77, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 30}, 
28690.0, {'247379907': -48, '252017285': 2, '256201389': 3, '26110729': -53, '280120513': -24, '32319828': 0, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -18}, {'247379907': 24, '252017285': 8, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 69, '252017285': 8, '256201389': 0, '26110729': 78, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 26}, 
28700.0, {'247379907': -47, '252017285': 3, '256201389': 4, '26110729': -54, '280120513': -25, '32319828': 0, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -18}, {'247379907': 24, '252017285': 8, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 69, '252017285': 8, '256201389': 0, '26110729': 79, '280120513': 28, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 26}, 
28710.0, {'247379907': -46, '252017285': 6, '256201389': 4, '26110729': -57, '280120513': -25, '32319828': 0, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -21}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 70, '252017285': 5, '256201389': 0, '26110729': 82, '280120513': 28, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 26}, 
28720.0, {'247379907': -47, '252017285': 10, '256201389': 4, '26110729': -57, '280120513': -25, '32319828': 0, '62426694': -6, 'cluster_1098574052_1098574061_247379905': -28}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 71, '252017285': 1, '256201389': 0, '26110729': 82, '280120513': 28, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 28}, 
28730.0, {'247379907': -45, '252017285': 10, '256201389': 4, '26110729': -56, '280120513': -25, '32319828': 0, '62426694': -6, 'cluster_1098574052_1098574061_247379905': -28}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 69, '252017285': 1, '256201389': 0, '26110729': 81, '280120513': 28, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 28}, 
28740.0, {'247379907': -47, '252017285': 10, '256201389': 4, '26110729': -57, '280120513': -25, '32319828': 0, '62426694': -6, 'cluster_1098574052_1098574061_247379905': -28}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 72, '252017285': 1, '256201389': 0, '26110729': 82, '280120513': 28, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 28}, 
28750.0, {'247379907': -45, '252017285': 8, '256201389': 3, '26110729': -59, '280120513': -25, '32319828': 0, '62426694': -4, 'cluster_1098574052_1098574061_247379905': -28}, {'247379907': 24, '252017285': 3, '256201389': 1, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 71, '252017285': 3, '256201389': 1, '26110729': 84, '280120513': 28, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 28}, 
28760.0, {'247379907': -41, '252017285': 9, '256201389': 4, '26110729': -61, '280120513': -25, '32319828': 0, '62426694': -4, 'cluster_1098574052_1098574061_247379905': -29}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 69, '252017285': 3, '256201389': 0, '26110729': 86, '280120513': 28, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 29}, 
28770.0, {'247379907': -39, '252017285': 9, '256201389': 4, '26110729': -63, '280120513': -25, '32319828': 0, '62426694': -4, 'cluster_1098574052_1098574061_247379905': -29}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 69, '252017285': 3, '256201389': 0, '26110729': 88, '280120513': 28, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 29}, 
28780.0, {'247379907': -39, '252017285': 8, '256201389': 4, '26110729': -64, '280120513': -25, '32319828': 0, '62426694': -3, 'cluster_1098574052_1098574061_247379905': -29}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 71, '252017285': 4, '256201389': 0, '26110729': 89, '280120513': 28, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 29}, 
28790.0, {'247379907': -37, '252017285': 7, '256201389': 4, '26110729': -65, '280120513': -28, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -29}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 71, '252017285': 5, '256201389': 0, '26110729': 90, '280120513': 28, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 29}, 
28800.0, {'247379907': -33, '252017285': 7, '256201389': 5, '26110729': -68, '280120513': -29, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -29}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 69, '252017285': 5, '256201389': 0, '26110729': 93, '280120513': 29, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 29}, 
