25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27960.0, {'247379907': 20, '252017285': 2, '256201389': 0, '26110729': -76, '280120513': -25, '32319828': 7, '62426694': -4, 'cluster_1098574052_1098574061_247379905': -39}, {'247379907': 16, '252017285': 9, '256201389': 0, '26110729': 23, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 21, '256201389': 0, '26110729': 85, '280120513': 25, '32319828': 1, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 48}, 
27970.0, {'247379907': 21, '252017285': -2, '256201389': 0, '26110729': -77, '280120513': -25, '32319828': 8, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -39}, {'247379907': 16, '252017285': 9, '256201389': 0, '26110729': 22, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 25, '256201389': 0, '26110729': 86, '280120513': 25, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 48}, 
27980.0, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': -77, '280120513': -25, '32319828': 7, '62426694': -6, 'cluster_1098574052_1098574061_247379905': -42}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 22, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 23, '256201389': 0, '26110729': 86, '280120513': 25, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 48}, 
27990.0, {'247379907': 17, '252017285': 5, '256201389': 0, '26110729': -70, '280120513': -25, '32319828': 7, '62426694': -6, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 21, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 79, '280120513': 25, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 48}, 
28000.0, {'247379907': 17, '252017285': 5, '256201389': 0, '26110729': -69, '280120513': -25, '32319828': 7, '62426694': -6, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 21, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 78, '280120513': 25, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 48}, 
28010.0, {'247379907': 17, '252017285': 5, '256201389': 0, '26110729': -69, '280120513': -25, '32319828': 7, '62426694': -6, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 21, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 78, '280120513': 25, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 48}, 
28020.0, {'247379907': 17, '252017285': 6, '256201389': 0, '26110729': -69, '280120513': -25, '32319828': 6, '62426694': -6, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 21, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 78, '280120513': 25, '32319828': 1, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 48}, 
28030.0, {'247379907': 17, '252017285': 5, '256201389': 0, '26110729': -70, '280120513': -25, '32319828': 6, '62426694': -6, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 21, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 79, '280120513': 25, '32319828': 1, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 48}, 
28040.0, {'247379907': 18, '252017285': 5, '256201389': 0, '26110729': -71, '280120513': -25, '32319828': 6, '62426694': -6, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 21, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 80, '280120513': 25, '32319828': 1, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 48}, 
28050.0, {'247379907': 19, '252017285': 5, '256201389': 0, '26110729': -72, '280120513': -25, '32319828': 7, '62426694': -6, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 21, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 81, '280120513': 25, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 48}, 
28060.0, {'247379907': 15, '252017285': 5, '256201389': 0, '26110729': -63, '280120513': -25, '32319828': 7, '62426694': -6, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 20, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 72, '280120513': 25, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 48}, 
28070.0, {'247379907': 15, '252017285': 5, '256201389': 0, '26110729': -62, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 20, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 71, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28080.0, {'247379907': 14, '252017285': 5, '256201389': 0, '26110729': -61, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 20, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 24, '252017285': 18, '256201389': 0, '26110729': 71, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28090.0, {'247379907': 15, '252017285': 5, '256201389': 0, '26110729': -62, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 20, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 71, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28100.0, {'247379907': 18, '252017285': 5, '256201389': 0, '26110729': -65, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 21, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 74, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28110.0, {'247379907': 21, '252017285': 5, '256201389': 0, '26110729': -68, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 22, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 77, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28120.0, {'247379907': 21, '252017285': 5, '256201389': 0, '26110729': -68, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 22, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 77, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28130.0, {'247379907': 21, '252017285': 5, '256201389': 0, '26110729': -68, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 22, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 77, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28140.0, {'247379907': 21, '252017285': 5, '256201389': 0, '26110729': -68, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 22, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 77, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28150.0, {'247379907': 23, '252017285': 5, '256201389': 0, '26110729': -70, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 79, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28160.0, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': -71, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 80, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28170.0, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': -71, '280120513': -25, '32319828': 6, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 24, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 80, '280120513': 25, '32319828': 1, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28180.0, {'247379907': 25, '252017285': 5, '256201389': 0, '26110729': -72, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 81, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28190.0, {'247379907': 25, '252017285': 5, '256201389': 0, '26110729': -73, '280120513': -25, '32319828': 6, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 24, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 82, '280120513': 25, '32319828': 1, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28200.0, {'247379907': 25, '252017285': 5, '256201389': 0, '26110729': -74, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 83, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28210.0, {'247379907': 25, '252017285': 5, '256201389': 0, '26110729': -78, '280120513': -25, '32319828': 6, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 24, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 87, '280120513': 25, '32319828': 1, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28220.0, {'247379907': 26, '252017285': 5, '256201389': 0, '26110729': -79, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 88, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28230.0, {'247379907': 27, '252017285': 5, '256201389': 0, '26110729': -81, '280120513': -25, '32319828': 6, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 90, '280120513': 25, '32319828': 1, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28240.0, {'247379907': 27, '252017285': 5, '256201389': 0, '26110729': -81, '280120513': -25, '32319828': 5, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 2, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 90, '280120513': 25, '32319828': 2, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28250.0, {'247379907': 27, '252017285': 5, '256201389': 0, '26110729': -81, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 90, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28260.0, {'247379907': 27, '252017285': 5, '256201389': 0, '26110729': -81, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 90, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28270.0, {'247379907': 27, '252017285': 4, '256201389': 0, '26110729': -81, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -46}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 19, '256201389': 0, '26110729': 90, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28280.0, {'247379907': 29, '252017285': 4, '256201389': 0, '26110729': -83, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -46}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 19, '256201389': 0, '26110729': 92, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28290.0, {'247379907': 29, '252017285': 4, '256201389': 0, '26110729': -84, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -46}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 19, '256201389': 0, '26110729': 93, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28300.0, {'247379907': 32, '252017285': 4, '256201389': 0, '26110729': -88, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -46}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 28, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 19, '256201389': 0, '26110729': 97, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28310.0, {'247379907': 34, '252017285': 4, '256201389': 0, '26110729': -90, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -46}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 19, '256201389': 0, '26110729': 99, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28320.0, {'247379907': 34, '252017285': 4, '256201389': 0, '26110729': -90, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -46}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 19, '256201389': 0, '26110729': 99, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28330.0, {'247379907': 36, '252017285': 4, '256201389': 0, '26110729': -93, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -46}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 19, '256201389': 0, '26110729': 102, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28340.0, {'247379907': 36, '252017285': 4, '256201389': 0, '26110729': -93, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -46}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 19, '256201389': 0, '26110729': 102, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28350.0, {'247379907': 36, '252017285': 3, '256201389': 0, '26110729': -93, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 20, '256201389': 0, '26110729': 102, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28360.0, {'247379907': 36, '252017285': 3, '256201389': 0, '26110729': -93, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 20, '256201389': 0, '26110729': 102, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28370.0, {'247379907': 36, '252017285': 3, '256201389': 0, '26110729': -93, '280120513': -25, '32319828': 6, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 20, '256201389': 0, '26110729': 102, '280120513': 25, '32319828': 1, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28380.0, {'247379907': 36, '252017285': 3, '256201389': 0, '26110729': -93, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 20, '256201389': 0, '26110729': 102, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28390.0, {'247379907': 36, '252017285': 3, '256201389': 0, '26110729': -93, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 20, '256201389': 0, '26110729': 102, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28400.0, {'247379907': 37, '252017285': 3, '256201389': 0, '26110729': -94, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 20, '256201389': 0, '26110729': 103, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28410.0, {'247379907': 38, '252017285': 3, '256201389': 0, '26110729': -95, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 31, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 20, '256201389': 0, '26110729': 104, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28420.0, {'247379907': 38, '252017285': 3, '256201389': 0, '26110729': -95, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 31, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 20, '256201389': 0, '26110729': 104, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28430.0, {'247379907': 38, '252017285': 3, '256201389': 0, '26110729': -96, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 31, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 20, '256201389': 0, '26110729': 105, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28440.0, {'247379907': 38, '252017285': 3, '256201389': 0, '26110729': -97, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 31, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 20, '256201389': 0, '26110729': 106, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28450.0, {'247379907': 38, '252017285': 3, '256201389': 0, '26110729': -98, '280120513': -25, '32319828': 7, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 31, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 20, '256201389': 0, '26110729': 107, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28460.0, {'247379907': 38, '252017285': 2, '256201389': 0, '26110729': -99, '280120513': -25, '32319828': 8, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 31, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 21, '256201389': 0, '26110729': 108, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28470.0, {'247379907': 38, '252017285': 2, '256201389': 0, '26110729': -99, '280120513': -25, '32319828': 8, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 31, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 21, '256201389': 0, '26110729': 108, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28480.0, {'247379907': 39, '252017285': 2, '256201389': 0, '26110729': -100, '280120513': -25, '32319828': 8, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 21, '256201389': 0, '26110729': 109, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28490.0, {'247379907': 36, '252017285': 2, '256201389': 0, '26110729': -98, '280120513': -25, '32319828': 8, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 21, '256201389': 0, '26110729': 107, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28500.0, {'247379907': 36, '252017285': 2, '256201389': 0, '26110729': -97, '280120513': -25, '32319828': 8, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 21, '256201389': 0, '26110729': 106, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
