25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26130.0, {'247379907': -25, '252017285': -14, '256201389': 2, '26110729': -51, '280120513': 0, '32319828': 0, '62426694': -13, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 19, '252017285': 10, '256201389': 3, '26110729': 17, '280120513': 5, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 44, '252017285': 14, '256201389': 3, '26110729': 51, '280120513': 5, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 35}, 
26140.0, {'247379907': -25, '252017285': -14, '256201389': 2, '26110729': -51, '280120513': 0, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 21, '252017285': 10, '256201389': 3, '26110729': 17, '280120513': 5, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 44, '252017285': 14, '256201389': 3, '26110729': 51, '280120513': 5, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 35}, 
26150.0, {'247379907': -26, '252017285': -14, '256201389': 2, '26110729': -50, '280120513': 0, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 17, '280120513': 5, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 45, '252017285': 14, '256201389': 3, '26110729': 51, '280120513': 5, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 35}, 
26160.0, {'247379907': -23, '252017285': -14, '256201389': 2, '26110729': -53, '280120513': 0, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 18, '280120513': 5, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 43, '252017285': 14, '256201389': 3, '26110729': 54, '280120513': 5, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 35}, 
26170.0, {'247379907': -23, '252017285': -14, '256201389': 2, '26110729': -55, '280120513': 0, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 18, '280120513': 5, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 44, '252017285': 14, '256201389': 3, '26110729': 56, '280120513': 5, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 35}, 
26180.0, {'247379907': -25, '252017285': -14, '256201389': 2, '26110729': -57, '280120513': 0, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 18, '280120513': 5, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 47, '252017285': 14, '256201389': 3, '26110729': 58, '280120513': 5, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 35}, 
26190.0, {'247379907': -21, '252017285': -14, '256201389': 2, '26110729': -59, '280120513': 0, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 18, '280120513': 5, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 45, '252017285': 14, '256201389': 3, '26110729': 60, '280120513': 5, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 35}, 
26200.0, {'247379907': -18, '252017285': -14, '256201389': 2, '26110729': -60, '280120513': 0, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 18, '280120513': 5, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 44, '252017285': 14, '256201389': 3, '26110729': 62, '280120513': 5, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 35}, 
26210.0, {'247379907': -17, '252017285': -14, '256201389': 2, '26110729': -60, '280120513': 0, '32319828': 0, '62426694': -15, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 18, '280120513': 5, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 44, '252017285': 14, '256201389': 3, '26110729': 63, '280120513': 5, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 35}, 
26220.0, {'247379907': -14, '252017285': -14, '256201389': 2, '26110729': -61, '280120513': 0, '32319828': 0, '62426694': -15, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 18, '280120513': 5, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 42, '252017285': 14, '256201389': 3, '26110729': 64, '280120513': 5, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 35}, 
26230.0, {'247379907': -14, '252017285': -14, '256201389': 2, '26110729': -62, '280120513': 0, '32319828': 0, '62426694': -15, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 19, '280120513': 5, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 42, '252017285': 14, '256201389': 3, '26110729': 65, '280120513': 5, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 35}, 
26240.0, {'247379907': -19, '252017285': -14, '256201389': 2, '26110729': -61, '280120513': 0, '32319828': 0, '62426694': -15, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 19, '280120513': 5, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 47, '252017285': 14, '256201389': 3, '26110729': 65, '280120513': 5, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 35}, 
26250.0, {'247379907': -23, '252017285': -14, '256201389': 2, '26110729': -61, '280120513': 0, '32319828': 0, '62426694': -15, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 19, '280120513': 5, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 51, '252017285': 14, '256201389': 3, '26110729': 65, '280120513': 5, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 35}, 
26260.0, {'247379907': -23, '252017285': -14, '256201389': 2, '26110729': -61, '280120513': 0, '32319828': 0, '62426694': -15, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 19, '280120513': 5, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 51, '252017285': 14, '256201389': 3, '26110729': 65, '280120513': 5, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 35}, 
26270.0, {'247379907': -24, '252017285': -14, '256201389': 2, '26110729': -61, '280120513': 0, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 20, '280120513': 5, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 52, '252017285': 14, '256201389': 3, '26110729': 66, '280120513': 5, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26280.0, {'247379907': -24, '252017285': -14, '256201389': 2, '26110729': -61, '280120513': 0, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 20, '280120513': 5, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 52, '252017285': 14, '256201389': 3, '26110729': 66, '280120513': 5, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26290.0, {'247379907': -24, '252017285': -14, '256201389': 3, '26110729': -63, '280120513': -1, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 20, '280120513': 6, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 52, '252017285': 14, '256201389': 3, '26110729': 68, '280120513': 6, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26300.0, {'247379907': -28, '252017285': -14, '256201389': 3, '26110729': -63, '280120513': 1, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 20, '280120513': 6, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 53, '252017285': 14, '256201389': 3, '26110729': 69, '280120513': 6, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26310.0, {'247379907': -32, '252017285': -14, '256201389': 3, '26110729': -58, '280120513': 0, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 20, '280120513': 6, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 54, '252017285': 14, '256201389': 3, '26110729': 65, '280120513': 6, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26320.0, {'247379907': -35, '252017285': -14, '256201389': 3, '26110729': -55, '280120513': 1, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 20, '280120513': 6, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 54, '252017285': 14, '256201389': 3, '26110729': 62, '280120513': 6, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26330.0, {'247379907': -37, '252017285': -14, '256201389': 4, '26110729': -53, '280120513': 0, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 20, '280120513': 7, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 55, '252017285': 14, '256201389': 3, '26110729': 61, '280120513': 7, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26340.0, {'247379907': -38, '252017285': -14, '256201389': 4, '26110729': -52, '280120513': -1, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 20, '280120513': 7, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 56, '252017285': 14, '256201389': 3, '26110729': 61, '280120513': 7, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26350.0, {'247379907': -38, '252017285': -14, '256201389': 4, '26110729': -53, '280120513': 0, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 20, '280120513': 7, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 56, '252017285': 14, '256201389': 3, '26110729': 62, '280120513': 7, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26360.0, {'247379907': -40, '252017285': -14, '256201389': 4, '26110729': -55, '280120513': 1, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 21, '280120513': 7, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 58, '252017285': 14, '256201389': 3, '26110729': 66, '280120513': 7, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26370.0, {'247379907': -40, '252017285': -14, '256201389': 4, '26110729': -54, '280120513': 0, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 21, '280120513': 7, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 58, '252017285': 14, '256201389': 3, '26110729': 65, '280120513': 7, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26380.0, {'247379907': -40, '252017285': -14, '256201389': 5, '26110729': -56, '280120513': 0, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 21, '280120513': 8, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 58, '252017285': 14, '256201389': 3, '26110729': 67, '280120513': 8, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26390.0, {'247379907': -40, '252017285': -14, '256201389': 5, '26110729': -57, '280120513': 0, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 22, '280120513': 8, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 58, '252017285': 14, '256201389': 3, '26110729': 68, '280120513': 8, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26400.0, {'247379907': -40, '252017285': -14, '256201389': 5, '26110729': -56, '280120513': -1, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 22, '280120513': 8, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 58, '252017285': 14, '256201389': 3, '26110729': 67, '280120513': 8, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26410.0, {'247379907': -40, '252017285': -14, '256201389': 5, '26110729': -59, '280120513': 0, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 23, '280120513': 8, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 58, '252017285': 14, '256201389': 3, '26110729': 70, '280120513': 8, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26420.0, {'247379907': -41, '252017285': -14, '256201389': 5, '26110729': -58, '280120513': -1, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 24, '280120513': 8, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 70, '280120513': 8, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26430.0, {'247379907': -41, '252017285': -14, '256201389': 7, '26110729': -59, '280120513': -2, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 24, '280120513': 10, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 71, '280120513': 10, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26440.0, {'247379907': -41, '252017285': -14, '256201389': 8, '26110729': -59, '280120513': -3, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 24, '280120513': 11, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 71, '280120513': 11, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26450.0, {'247379907': -41, '252017285': -14, '256201389': 8, '26110729': -60, '280120513': -3, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 24, '280120513': 11, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 72, '280120513': 11, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26460.0, {'247379907': -41, '252017285': -14, '256201389': 9, '26110729': -59, '280120513': -4, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 24, '280120513': 12, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 71, '280120513': 12, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26470.0, {'247379907': -41, '252017285': -14, '256201389': 9, '26110729': -58, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 24, '280120513': 12, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 70, '280120513': 12, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26480.0, {'247379907': -41, '252017285': -14, '256201389': 9, '26110729': -59, '280120513': -4, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 24, '280120513': 12, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 71, '280120513': 12, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26490.0, {'247379907': -41, '252017285': -14, '256201389': 9, '26110729': -60, '280120513': -3, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 24, '280120513': 12, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 72, '280120513': 12, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26500.0, {'247379907': -41, '252017285': -14, '256201389': 9, '26110729': -60, '280120513': -3, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 24, '280120513': 12, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 72, '280120513': 12, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26510.0, {'247379907': -41, '252017285': -14, '256201389': 9, '26110729': -58, '280120513': -4, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 24, '280120513': 12, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 70, '280120513': 12, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26520.0, {'247379907': -41, '252017285': -14, '256201389': 10, '26110729': -58, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 24, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 70, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26530.0, {'247379907': -41, '252017285': -14, '256201389': 10, '26110729': -58, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 24, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 70, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26540.0, {'247379907': -41, '252017285': -14, '256201389': 10, '26110729': -57, '280120513': -6, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 24, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 69, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26550.0, {'247379907': -41, '252017285': -14, '256201389': 10, '26110729': -57, '280120513': -6, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 24, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 69, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26560.0, {'247379907': -41, '252017285': -14, '256201389': 10, '26110729': -58, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 24, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 70, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26570.0, {'247379907': -41, '252017285': -14, '256201389': 10, '26110729': -58, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 24, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 70, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26580.0, {'247379907': -41, '252017285': -14, '256201389': 10, '26110729': -58, '280120513': -4, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 24, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 70, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26590.0, {'247379907': -41, '252017285': -14, '256201389': 10, '26110729': -58, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 24, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 70, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26600.0, {'247379907': -41, '252017285': -14, '256201389': 10, '26110729': -59, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 26, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 71, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26610.0, {'247379907': -40, '252017285': -14, '256201389': 10, '26110729': -62, '280120513': -4, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 26, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 74, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26620.0, {'247379907': -39, '252017285': -14, '256201389': 10, '26110729': -63, '280120513': -4, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 26, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 75, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26630.0, {'247379907': -39, '252017285': -14, '256201389': 10, '26110729': -61, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 26, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 73, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26640.0, {'247379907': -39, '252017285': -14, '256201389': 10, '26110729': -59, '280120513': -6, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 26, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 71, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26650.0, {'247379907': -39, '252017285': -14, '256201389': 10, '26110729': -61, '280120513': -6, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 26, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 73, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26660.0, {'247379907': -39, '252017285': -14, '256201389': 10, '26110729': -64, '280120513': -4, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 26, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 76, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
26670.0, {'247379907': -39, '252017285': -14, '256201389': 10, '26110729': -62, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 23, '252017285': 10, '256201389': 3, '26110729': 26, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 14, '256201389': 3, '26110729': 74, '280120513': 13, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
