25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27960.0, {'247379907': 3, '252017285': -18, '256201389': 0, '26110729': -94, '280120513': -19, '32319828': 6, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 28, '256201389': 0, '26110729': 102, '280120513': 24, '32319828': 1, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 5}, 
27970.0, {'247379907': 3, '252017285': -18, '256201389': 0, '26110729': -94, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 51, '252017285': 28, '256201389': 0, '26110729': 102, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 7}, 
27980.0, {'247379907': 3, '252017285': -18, '256201389': 0, '26110729': -95, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 28, '256201389': 0, '26110729': 103, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 4}, 
27990.0, {'247379907': 3, '252017285': -18, '256201389': 0, '26110729': -94, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 28, '256201389': 0, '26110729': 102, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 3}, 
28000.0, {'247379907': 3, '252017285': -18, '256201389': 0, '26110729': -94, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 28, '256201389': 0, '26110729': 102, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 3}, 
28010.0, {'247379907': 3, '252017285': -18, '256201389': 0, '26110729': -94, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 28, '256201389': 0, '26110729': 102, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 3}, 
28020.0, {'247379907': 3, '252017285': -18, '256201389': 0, '26110729': -94, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 28, '256201389': 0, '26110729': 102, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 3}, 
28030.0, {'247379907': -3, '252017285': -18, '256201389': 0, '26110729': -83, '280120513': -19, '32319828': 6, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 24, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 28, '256201389': 0, '26110729': 91, '280120513': 24, '32319828': 1, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 3}, 
28040.0, {'247379907': -2, '252017285': -18, '256201389': 0, '26110729': -84, '280120513': -19, '32319828': 6, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 28, '256201389': 0, '26110729': 92, '280120513': 24, '32319828': 1, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 3}, 
28050.0, {'247379907': -1, '252017285': -18, '256201389': 0, '26110729': -85, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 28, '256201389': 0, '26110729': 93, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 3}, 
28060.0, {'247379907': -2, '252017285': -18, '256201389': 0, '26110729': -84, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 28, '256201389': 0, '26110729': 92, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 3}, 
28070.0, {'247379907': -2, '252017285': -18, '256201389': 0, '26110729': -87, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 28, '256201389': 0, '26110729': 95, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 3}, 
28080.0, {'247379907': -1, '252017285': -18, '256201389': 0, '26110729': -90, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 28, '256201389': 0, '26110729': 98, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 3}, 
28090.0, {'247379907': 0, '252017285': -18, '256201389': 0, '26110729': -91, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 28, '256201389': 0, '26110729': 99, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 3}, 
28100.0, {'247379907': 2, '252017285': -18, '256201389': 0, '26110729': -93, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 51, '252017285': 28, '256201389': 0, '26110729': 101, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 4}, 
28110.0, {'247379907': 3, '252017285': -17, '256201389': 0, '26110729': -94, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 51, '252017285': 28, '256201389': 0, '26110729': 102, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 5}, 
28120.0, {'247379907': 4, '252017285': -16, '256201389': 0, '26110729': -95, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 28, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 51, '252017285': 28, '256201389': 0, '26110729': 103, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 7}, 
28130.0, {'247379907': 4, '252017285': -16, '256201389': 0, '26110729': -95, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 28, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 51, '252017285': 28, '256201389': 0, '26110729': 103, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 7}, 
28140.0, {'247379907': 4, '252017285': -17, '256201389': 0, '26110729': -95, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 28, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 51, '252017285': 29, '256201389': 0, '26110729': 103, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 7}, 
28150.0, {'247379907': 6, '252017285': -17, '256201389': 0, '26110729': -97, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 51, '252017285': 29, '256201389': 0, '26110729': 105, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 7}, 
28160.0, {'247379907': 7, '252017285': -17, '256201389': 0, '26110729': -98, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 51, '252017285': 29, '256201389': 0, '26110729': 106, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 7}, 
28170.0, {'247379907': 8, '252017285': -17, '256201389': 0, '26110729': -99, '280120513': -19, '32319828': 6, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 51, '252017285': 29, '256201389': 0, '26110729': 107, '280120513': 24, '32319828': 1, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 7}, 
28180.0, {'247379907': 9, '252017285': -17, '256201389': 0, '26110729': -100, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 51, '252017285': 29, '256201389': 0, '26110729': 108, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 7}, 
28190.0, {'247379907': 9, '252017285': -17, '256201389': 0, '26110729': -102, '280120513': -19, '32319828': 6, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 51, '252017285': 29, '256201389': 0, '26110729': 110, '280120513': 24, '32319828': 1, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 7}, 
28200.0, {'247379907': 9, '252017285': -17, '256201389': 0, '26110729': -106, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 51, '252017285': 29, '256201389': 0, '26110729': 114, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 7}, 
28210.0, {'247379907': 9, '252017285': -18, '256201389': 0, '26110729': -106, '280120513': -19, '32319828': 6, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 51, '252017285': 30, '256201389': 0, '26110729': 114, '280120513': 24, '32319828': 1, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 7}, 
28220.0, {'247379907': 10, '252017285': -20, '256201389': 0, '26110729': -107, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 31, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 51, '252017285': 32, '256201389': 0, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 7}, 
28230.0, {'247379907': 9, '252017285': -23, '256201389': 0, '26110729': -108, '280120513': -19, '32319828': 5, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 31, '280120513': 15, '32319828': 2, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 53, '252017285': 35, '256201389': 0, '26110729': 116, '280120513': 24, '32319828': 2, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 7}, 
28240.0, {'247379907': 9, '252017285': -23, '256201389': 0, '26110729': -108, '280120513': -19, '32319828': 5, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 31, '280120513': 15, '32319828': 2, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 53, '252017285': 35, '256201389': 0, '26110729': 116, '280120513': 24, '32319828': 2, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 7}, 
28250.0, {'247379907': 9, '252017285': -24, '256201389': 0, '26110729': -108, '280120513': -19, '32319828': 5, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 31, '280120513': 15, '32319828': 2, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 53, '252017285': 36, '256201389': 0, '26110729': 116, '280120513': 24, '32319828': 2, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 7}, 
28260.0, {'247379907': 3, '252017285': -24, '256201389': 0, '26110729': -96, '280120513': -19, '32319828': 6, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 28, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 53, '252017285': 36, '256201389': 0, '26110729': 104, '280120513': 24, '32319828': 1, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 7}, 
28270.0, {'247379907': 1, '252017285': -25, '256201389': 0, '26110729': -95, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 28, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 54, '252017285': 37, '256201389': 0, '26110729': 103, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 7}, 
28280.0, {'247379907': 1, '252017285': -26, '256201389': 0, '26110729': -96, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 28, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 55, '252017285': 38, '256201389': 0, '26110729': 104, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 7}, 
28290.0, {'247379907': -1, '252017285': -26, '256201389': 0, '26110729': -96, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 28, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 57, '252017285': 38, '256201389': 0, '26110729': 104, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 7}, 
28300.0, {'247379907': 5, '252017285': -26, '256201389': 0, '26110729': -97, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 28, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 51, '252017285': 38, '256201389': 0, '26110729': 105, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 7}, 
28310.0, {'247379907': 8, '252017285': -26, '256201389': 0, '26110729': -102, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 31, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 53, '252017285': 38, '256201389': 0, '26110729': 110, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 7}, 
28320.0, {'247379907': 9, '252017285': -26, '256201389': 0, '26110729': -104, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 54, '252017285': 38, '256201389': 0, '26110729': 112, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 7}, 
28330.0, {'247379907': 7, '252017285': -26, '256201389': 0, '26110729': -106, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 56, '252017285': 38, '256201389': 0, '26110729': 114, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 7}, 
28340.0, {'247379907': 6, '252017285': -26, '256201389': 0, '26110729': -104, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 57, '252017285': 38, '256201389': 0, '26110729': 112, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 8}, 
28350.0, {'247379907': 6, '252017285': -26, '256201389': 0, '26110729': -104, '280120513': -19, '32319828': 6, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 57, '252017285': 38, '256201389': 0, '26110729': 112, '280120513': 24, '32319828': 1, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 8}, 
28360.0, {'247379907': 6, '252017285': -26, '256201389': 0, '26110729': -104, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 57, '252017285': 38, '256201389': 0, '26110729': 112, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 12}, 
28370.0, {'247379907': 6, '252017285': -28, '256201389': 0, '26110729': -105, '280120513': -19, '32319828': 6, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 57, '252017285': 38, '256201389': 0, '26110729': 113, '280120513': 24, '32319828': 1, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 10}, 
28380.0, {'247379907': 6, '252017285': -28, '256201389': 0, '26110729': -106, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 57, '252017285': 38, '256201389': 0, '26110729': 114, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 10}, 
28390.0, {'247379907': 6, '252017285': -28, '256201389': 0, '26110729': -104, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 57, '252017285': 38, '256201389': 0, '26110729': 112, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 10}, 
28400.0, {'247379907': 4, '252017285': -28, '256201389': 0, '26110729': -108, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 59, '252017285': 38, '256201389': 0, '26110729': 116, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 10}, 
28410.0, {'247379907': 3, '252017285': -28, '256201389': 0, '26110729': -105, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 60, '252017285': 38, '256201389': 0, '26110729': 113, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 10}, 
28420.0, {'247379907': 3, '252017285': -28, '256201389': 0, '26110729': -108, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 60, '252017285': 38, '256201389': 0, '26110729': 116, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 10}, 
28430.0, {'247379907': 3, '252017285': -28, '256201389': 0, '26110729': -105, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 60, '252017285': 38, '256201389': 0, '26110729': 113, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 10}, 
28440.0, {'247379907': 3, '252017285': -28, '256201389': 0, '26110729': -107, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 60, '252017285': 38, '256201389': 0, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 10}, 
28450.0, {'247379907': 3, '252017285': -28, '256201389': 0, '26110729': -104, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 60, '252017285': 38, '256201389': 0, '26110729': 112, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 10}, 
28460.0, {'247379907': 3, '252017285': -28, '256201389': 0, '26110729': -108, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 60, '252017285': 38, '256201389': 0, '26110729': 116, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 10}, 
28470.0, {'247379907': 2, '252017285': -28, '256201389': 0, '26110729': -104, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 61, '252017285': 38, '256201389': 0, '26110729': 112, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 10}, 
28480.0, {'247379907': 1, '252017285': -28, '256201389': 0, '26110729': -107, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 62, '252017285': 38, '256201389': 0, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 10}, 
28490.0, {'247379907': 1, '252017285': -28, '256201389': 0, '26110729': -104, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 62, '252017285': 38, '256201389': 0, '26110729': 112, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 10}, 
28500.0, {'247379907': 1, '252017285': -28, '256201389': 0, '26110729': -107, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 62, '252017285': 38, '256201389': 0, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 10}, 
