25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28480.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28490.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28500.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28510.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28520.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28530.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28540.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28550.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28560.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28570.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28580.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28590.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28600.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28610.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28620.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28630.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28640.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28650.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28660.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28670.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28680.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28690.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28700.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28710.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28720.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28730.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28740.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28750.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28760.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28770.0, {'247379907': -100, '252017285': -15, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 39, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28780.0, {'247379907': -100, '252017285': -16, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 40, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28790.0, {'247379907': -100, '252017285': -16, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 40, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
28800.0, {'247379907': -100, '252017285': -16, '256201389': -7, '26110729': -52, '280120513': 15, '32319828': 14, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 32, '252017285': 14, '256201389': 5, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 101, '252017285': 40, '256201389': 7, '26110729': 125, '280120513': 25, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 49}, 
