25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27580.0, {'247379907': -10, '252017285': -22, '256201389': 10, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 74, '252017285': 22, '256201389': 3, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 3}, 
27590.0, {'247379907': -10, '252017285': -22, '256201389': 10, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 74, '252017285': 22, '256201389': 3, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 0}, 
27600.0, {'247379907': -10, '252017285': -22, '256201389': 10, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 74, '252017285': 22, '256201389': 3, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 4}, 
27610.0, {'247379907': -10, '252017285': -23, '256201389': 10, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 74, '252017285': 23, '256201389': 3, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 1}, 
27620.0, {'247379907': -10, '252017285': -23, '256201389': 10, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 74, '252017285': 23, '256201389': 3, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 4}, 
27630.0, {'247379907': -10, '252017285': -23, '256201389': 10, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 74, '252017285': 23, '256201389': 3, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 4}, 
27640.0, {'247379907': -10, '252017285': -23, '256201389': 10, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 74, '252017285': 23, '256201389': 3, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 2}, 
27650.0, {'247379907': -10, '252017285': -23, '256201389': 10, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 74, '252017285': 23, '256201389': 3, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 1}, 
27660.0, {'247379907': -10, '252017285': -23, '256201389': 10, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 74, '252017285': 23, '256201389': 3, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 1}, 
27670.0, {'247379907': -10, '252017285': -22, '256201389': 10, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 74, '252017285': 23, '256201389': 3, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 2}, 
27680.0, {'247379907': -10, '252017285': -22, '256201389': 10, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 74, '252017285': 23, '256201389': 3, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 2}, 
27690.0, {'247379907': -10, '252017285': -22, '256201389': 10, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 74, '252017285': 23, '256201389': 3, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 2}, 
27700.0, {'247379907': -10, '252017285': -22, '256201389': 10, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 74, '252017285': 23, '256201389': 3, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 2}, 
27710.0, {'247379907': -10, '252017285': -22, '256201389': 10, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 74, '252017285': 23, '256201389': 3, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 2}, 
27720.0, {'247379907': -10, '252017285': -22, '256201389': 10, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 74, '252017285': 23, '256201389': 3, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 2}, 
27730.0, {'247379907': -10, '252017285': -22, '256201389': 10, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 74, '252017285': 23, '256201389': 3, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 2}, 
27740.0, {'247379907': -10, '252017285': -21, '256201389': 10, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 74, '252017285': 23, '256201389': 3, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 3}, 
27750.0, {'247379907': -10, '252017285': -21, '256201389': 10, '26110729': -118, '280120513': -6, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 74, '252017285': 23, '256201389': 3, '26110729': 118, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 3}, 
27760.0, {'247379907': -10, '252017285': -21, '256201389': 10, '26110729': -119, '280120513': -5, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 74, '252017285': 23, '256201389': 3, '26110729': 119, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 3}, 
27770.0, {'247379907': -11, '252017285': -21, '256201389': 10, '26110729': -120, '280120513': -4, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 75, '252017285': 23, '256201389': 3, '26110729': 120, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 3}, 
27780.0, {'247379907': -11, '252017285': -21, '256201389': 10, '26110729': -118, '280120513': -5, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 75, '252017285': 23, '256201389': 3, '26110729': 118, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 4}, 
27790.0, {'247379907': -11, '252017285': -21, '256201389': 10, '26110729': -119, '280120513': -4, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 75, '252017285': 23, '256201389': 3, '26110729': 119, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 4}, 
27800.0, {'247379907': -11, '252017285': -21, '256201389': 10, '26110729': -119, '280120513': -3, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 75, '252017285': 23, '256201389': 3, '26110729': 119, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 4}, 
27810.0, {'247379907': -11, '252017285': -21, '256201389': 9, '26110729': -118, '280120513': -3, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 75, '252017285': 23, '256201389': 3, '26110729': 118, '280120513': 12, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 4}, 
27820.0, {'247379907': -11, '252017285': -21, '256201389': 9, '26110729': -118, '280120513': -3, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 75, '252017285': 23, '256201389': 3, '26110729': 118, '280120513': 12, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 4}, 
27830.0, {'247379907': -11, '252017285': -21, '256201389': 9, '26110729': -118, '280120513': -3, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 75, '252017285': 23, '256201389': 3, '26110729': 118, '280120513': 12, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 5}, 
27840.0, {'247379907': -11, '252017285': -20, '256201389': 10, '26110729': -118, '280120513': -4, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 75, '252017285': 23, '256201389': 3, '26110729': 118, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 7}, 
27850.0, {'247379907': -11, '252017285': -23, '256201389': 10, '26110729': -118, '280120513': -4, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 75, '252017285': 23, '256201389': 3, '26110729': 118, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 1}, 
27860.0, {'247379907': -11, '252017285': -23, '256201389': 10, '26110729': -118, '280120513': -4, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 75, '252017285': 23, '256201389': 3, '26110729': 118, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 2}, 
27870.0, {'247379907': -11, '252017285': -23, '256201389': 10, '26110729': -117, '280120513': -5, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 75, '252017285': 23, '256201389': 3, '26110729': 117, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 2}, 
27880.0, {'247379907': -11, '252017285': -23, '256201389': 10, '26110729': -116, '280120513': -6, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 75, '252017285': 23, '256201389': 3, '26110729': 116, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 2}, 
27890.0, {'247379907': -11, '252017285': -22, '256201389': 10, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 75, '252017285': 23, '256201389': 3, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 3}, 
27900.0, {'247379907': -11, '252017285': -22, '256201389': 10, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 75, '252017285': 23, '256201389': 3, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 3}, 
27910.0, {'247379907': -11, '252017285': -22, '256201389': 10, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 75, '252017285': 23, '256201389': 3, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 4}, 
