25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28510.0, {'247379907': -45, '252017285': 11, '256201389': -2, '26110729': 13, '280120513': -14, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': -46}, {'247379907': 17, '252017285': 4, '256201389': 2, '26110729': 2, '280120513': 12, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 45, '252017285': 4, '256201389': 2, '26110729': 4, '280120513': 17, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
28520.0, {'247379907': -47, '252017285': 14, '256201389': -2, '26110729': 15, '280120513': -14, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 17, '252017285': 1, '256201389': 2, '26110729': 4, '280120513': 12, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 47, '252017285': 1, '256201389': 2, '26110729': 4, '280120513': 17, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
28530.0, {'247379907': -47, '252017285': 15, '256201389': -2, '26110729': 15, '280120513': -14, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 17, '252017285': 0, '256201389': 2, '26110729': 4, '280120513': 12, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 47, '252017285': 0, '256201389': 2, '26110729': 4, '280120513': 17, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
28540.0, {'247379907': -48, '252017285': 15, '256201389': -2, '26110729': 16, '280120513': -14, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 17, '252017285': 0, '256201389': 2, '26110729': 2, '280120513': 12, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 49, '252017285': 0, '256201389': 2, '26110729': 5, '280120513': 17, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
28550.0, {'247379907': -50, '252017285': 14, '256201389': -2, '26110729': 19, '280120513': -14, '32319828': 1, '62426694': 11, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 17, '252017285': 1, '256201389': 2, '26110729': 2, '280120513': 12, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 51, '252017285': 1, '256201389': 2, '26110729': 4, '280120513': 17, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
28560.0, {'247379907': -53, '252017285': 14, '256201389': -2, '26110729': 20, '280120513': -16, '32319828': 1, '62426694': 13, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 17, '252017285': 1, '256201389': 2, '26110729': 3, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 54, '252017285': 1, '256201389': 2, '26110729': 6, '280120513': 18, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
28570.0, {'247379907': -55, '252017285': 16, '256201389': -2, '26110729': 20, '280120513': -18, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 17, '252017285': 1, '256201389': 2, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 56, '252017285': 1, '256201389': 2, '26110729': 8, '280120513': 20, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 50}, 
28580.0, {'247379907': -55, '252017285': 16, '256201389': -2, '26110729': 20, '280120513': -18, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 17, '252017285': 0, '256201389': 2, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 56, '252017285': 0, '256201389': 2, '26110729': 8, '280120513': 20, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
28590.0, {'247379907': -55, '252017285': 16, '256201389': -2, '26110729': 20, '280120513': -18, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 17, '252017285': 0, '256201389': 2, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 56, '252017285': 0, '256201389': 2, '26110729': 8, '280120513': 20, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 50}, 
28600.0, {'247379907': -56, '252017285': 15, '256201389': -2, '26110729': 21, '280120513': -18, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 17, '252017285': 0, '256201389': 2, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 57, '252017285': 0, '256201389': 2, '26110729': 8, '280120513': 20, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
28610.0, {'247379907': -56, '252017285': 15, '256201389': -2, '26110729': 17, '280120513': -12, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 17, '252017285': 0, '256201389': 2, '26110729': 5, '280120513': 12, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 57, '252017285': 0, '256201389': 2, '26110729': 9, '280120513': 14, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
28620.0, {'247379907': -56, '252017285': 15, '256201389': -2, '26110729': 13, '280120513': -7, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 17, '252017285': 0, '256201389': 2, '26110729': 5, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 57, '252017285': 0, '256201389': 2, '26110729': 13, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
28630.0, {'247379907': -56, '252017285': 15, '256201389': -2, '26110729': 14, '280120513': -4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 17, '252017285': 0, '256201389': 2, '26110729': 5, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 57, '252017285': 0, '256201389': 2, '26110729': 12, '280120513': 7, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 50}, 
28640.0, {'247379907': -57, '252017285': 15, '256201389': -2, '26110729': 21, '280120513': -6, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 17, '252017285': 0, '256201389': 2, '26110729': 2, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 57, '252017285': 0, '256201389': 2, '26110729': 5, '280120513': 9, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 50}, 
28650.0, {'247379907': -58, '252017285': 15, '256201389': -3, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 17, '252017285': 0, '256201389': 3, '26110729': 1, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 58, '252017285': 0, '256201389': 3, '26110729': 3, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 50}, 
28660.0, {'247379907': -61, '252017285': 15, '256201389': -4, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 17, '252017285': 0, '256201389': 3, '26110729': 1, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 61, '252017285': 0, '256201389': 4, '26110729': 1, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 50}, 
28670.0, {'247379907': -62, '252017285': 15, '256201389': -4, '26110729': 26, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 17, '252017285': 0, '256201389': 3, '26110729': 2, '280120513': 5, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 62, '252017285': 0, '256201389': 4, '26110729': 3, '280120513': 5, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
28680.0, {'247379907': -64, '252017285': 15, '256201389': -4, '26110729': 23, '280120513': 9, '32319828': 0, '62426694': -2, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 17, '252017285': 0, '256201389': 3, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 64, '252017285': 0, '256201389': 4, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
28690.0, {'247379907': -64, '252017285': 15, '256201389': -4, '26110729': 21, '280120513': 11, '32319828': 0, '62426694': -2, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 17, '252017285': 0, '256201389': 3, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 64, '252017285': 0, '256201389': 4, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
28700.0, {'247379907': -64, '252017285': 15, '256201389': -4, '26110729': 20, '280120513': 11, '32319828': 0, '62426694': -2, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 17, '252017285': 0, '256201389': 3, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 64, '252017285': 0, '256201389': 4, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
28710.0, {'247379907': -65, '252017285': 15, '256201389': -4, '26110729': 19, '280120513': 12, '32319828': 0, '62426694': -2, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 17, '252017285': 0, '256201389': 3, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 65, '252017285': 0, '256201389': 4, '26110729': 13, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
28720.0, {'247379907': -66, '252017285': 15, '256201389': -4, '26110729': 18, '280120513': 14, '32319828': 0, '62426694': -2, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 17, '252017285': 0, '256201389': 3, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 66, '252017285': 0, '256201389': 4, '26110729': 15, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
28730.0, {'247379907': -66, '252017285': 15, '256201389': -4, '26110729': 17, '280120513': 14, '32319828': 0, '62426694': -2, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 17, '252017285': 0, '256201389': 3, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 66, '252017285': 0, '256201389': 4, '26110729': 16, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
28740.0, {'247379907': -66, '252017285': 14, '256201389': -4, '26110729': 17, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 17, '252017285': 1, '256201389': 3, '26110729': 10, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 66, '252017285': 1, '256201389': 4, '26110729': 16, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
28750.0, {'247379907': -54, '252017285': 13, '256201389': -5, '26110729': 7, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 14, '252017285': 2, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 54, '252017285': 2, '256201389': 5, '26110729': 20, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
28760.0, {'247379907': -51, '252017285': 13, '256201389': -5, '26110729': 10, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 13, '252017285': 2, '256201389': 3, '26110729': 11, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 51, '252017285': 2, '256201389': 5, '26110729': 15, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
28770.0, {'247379907': -48, '252017285': 13, '256201389': -5, '26110729': 7, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 13, '252017285': 2, '256201389': 3, '26110729': 11, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 48, '252017285': 2, '256201389': 5, '26110729': 15, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
28780.0, {'247379907': -47, '252017285': 12, '256201389': -5, '26110729': 6, '280120513': 13, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 14, '252017285': 2, '256201389': 3, '26110729': 11, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 47, '252017285': 3, '256201389': 5, '26110729': 15, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
28790.0, {'247379907': -44, '252017285': 12, '256201389': -5, '26110729': 0, '280120513': 16, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 13, '252017285': 2, '256201389': 3, '26110729': 14, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 44, '252017285': 3, '256201389': 5, '26110729': 18, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
28800.0, {'247379907': -41, '252017285': 13, '256201389': -5, '26110729': -4, '280120513': 16, '32319828': 1, '62426694': -1, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 13, '252017285': 2, '256201389': 3, '26110729': 14, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 41, '252017285': 3, '256201389': 5, '26110729': 19, '280120513': 4, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 50}, 
