27030.0, {'247379907': -4.0, '252017285': -0.07589286, '256201389': 0.0, '26110729': -0.17410715, '280120513': -0.12946428, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.1160715}, {'247379907': 13, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 25, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27040.0, {'247379907': -4.0, '252017285': -0.12946428, '256201389': 0.0, '26110729': -0.3392857, '280120513': -0.17410715, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.7098215}, {'247379907': 12, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 25, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27050.0, {'247379907': -4.0, '252017285': -0.09821428, '256201389': 0.0, '26110729': -0.59821427, '280120513': -0.02232143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.9732143}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
27060.0, {'247379907': -4.0, '252017285': -0.071428575, '256201389': 0.0, '26110729': -1.0401785, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.0357143}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 21, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27070.0, {'247379907': -2.330357, '252017285': 0.0, '256201389': 0.0, '26110729': -1.53125, '280120513': 0.0, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': -1.0669643}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
27080.0, {'247379907': -0.5714286, '252017285': 0.0, '256201389': 0.0, '26110729': -2.294643, '280120513': -0.008928572, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.625}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27090.0, {'247379907': -0.66964287, '252017285': -0.02232143, '256201389': 0.0, '26110729': -1.6473215, '280120513': -0.084821425, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.90178573}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27100.0, {'247379907': -0.5, '252017285': -0.08928572, '256201389': 0.0, '26110729': -2.6875, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.4107143}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27110.0, {'247379907': -0.35714287, '252017285': -0.28125, '256201389': 0.0, '26110729': -3.7589285, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.76785713}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27120.0, {'247379907': -0.35714287, '252017285': -0.14732143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.03125, 'cluster_1098574052_1098574061_247379905': -1.1473215}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, 
27130.0, {'247379907': -0.39285713, '252017285': -0.008928572, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.7544643}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27140.0, {'247379907': -0.8125, '252017285': -0.08035714, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.4419644}, {'247379907': 7, '252017285': 4, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 12, '252017285': 4, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
27150.0, {'247379907': -0.45089287, '252017285': -0.04910714, '256201389': 0.0, '26110729': -4.0, '280120513': -0.026785715, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.2544644}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27160.0, {'247379907': -0.08035714, '252017285': -0.09375, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.8080356}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
27170.0, {'247379907': -0.17857143, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': -3.388393}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, 
27180.0, {'247379907': -0.5625, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.071428575, 'cluster_1098574052_1098574061_247379905': -2.8125}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 43, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
27190.0, {'247379907': -1.1517857, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.013392857, '32319828': 0.0, '62426694': -0.16071428, 'cluster_1098574052_1098574061_247379905': -3.3482144}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 39, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
27200.0, {'247379907': -0.94196427, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.058035713, '32319828': 0.0, '62426694': -0.10714286, 'cluster_1098574052_1098574061_247379905': -3.8839285}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 38, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27210.0, {'247379907': -1.3794643, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.03125, 'cluster_1098574052_1098574061_247379905': -3.0714285}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
27220.0, {'247379907': -1.5178572, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.058035713, 'cluster_1098574052_1098574061_247379905': -3.607143}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27230.0, {'247379907': -1.9776785, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.004464286, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.6651785}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 43, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27240.0, {'247379907': -0.9598214, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.04017857, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.0669644}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 39, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27250.0, {'247379907': -1.0892857, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.4732144}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27260.0, {'247379907': -1.0669643, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.02232143, 'cluster_1098574052_1098574061_247379905': -2.34375}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
27270.0, {'247379907': -0.008928572, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.6473214}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27280.0, {'247379907': -0.116071425, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.87946427}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27290.0, {'247379907': -0.33482143, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': -0.06696428, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.3571428}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 42, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
27300.0, {'247379907': -0.42857143, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': -0.04464286, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.4196428}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 42, '280120513': 0, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27310.0, {'247379907': -0.33035713, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': -0.04910714, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': -1.8348215}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 43, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
27320.0, {'247379907': -0.3392857, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': -0.008928572, '32319828': 0.0, '62426694': -0.04910714, 'cluster_1098574052_1098574061_247379905': -1.5758928}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 37, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27330.0, {'247379907': -0.35267857, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.026785715, '32319828': 0.0, '62426694': -0.09375, 'cluster_1098574052_1098574061_247379905': -1.4508928}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 37, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
27340.0, {'247379907': -0.04017857, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -1.7633928}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
27350.0, {'247379907': -0.12946428, '252017285': -0.04017857, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.017857144, 'cluster_1098574052_1098574061_247379905': -1.6875}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
27360.0, {'247379907': -0.21875, '252017285': -0.12946428, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.1339285}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27370.0, {'247379907': -0.3080357, '252017285': -0.21875, '256201389': 0.0, '26110729': -4.0, '280120513': -0.02232143, '32319828': 0.0, '62426694': -0.03125, 'cluster_1098574052_1098574061_247379905': -1.5133928}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, 
27380.0, {'247379907': -0.4017857, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.08928572, '32319828': 0.0, '62426694': -0.12946428, 'cluster_1098574052_1098574061_247379905': -1.8258928}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, 
27390.0, {'247379907': -0.53571427, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': -0.19196428, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.90178573}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27400.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.8973215, '280120513': -0.33035713, '32319828': 0.0, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': -0.09375}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27410.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.96875, '280120513': -0.04910714, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.13392857}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27420.0, {'247379907': 0.0, '252017285': -0.026785715, '256201389': 0.0, '26110729': -1.2589285, '280120513': -0.116071425, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.19196428}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27430.0, {'247379907': 0.0, '252017285': -0.09375, '256201389': 0.0, '26110729': -1.625, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27440.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.75, '280120513': 0.0, '32319828': -0.026785715, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27450.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.8839285, '280120513': -0.004464286, '32319828': -0.0625, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27460.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.48214287, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27470.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.66071427, '280120513': 0.0, '32319828': -0.02232143, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.05357143}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27480.0, {'247379907': -0.03125, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': -0.02232143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.16071428}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27490.0, {'247379907': -0.07589286, '252017285': -0.004464286, '256201389': 0.0, '26110729': -0.03125, '280120513': -0.06696428, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.39732143}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27500.0, {'247379907': -0.12053572, '252017285': -0.04910714, '256201389': 0.0, '26110729': -0.16071428, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.67410713}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27510.0, {'247379907': -0.23660715, '252017285': 0.0, '256201389': 0.0, '26110729': -0.26339287, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.98660713}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27520.0, {'247379907': -0.04910714, '252017285': 0.0, '256201389': 0.0, '26110729': -0.14285715, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.48214287}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27530.0, {'247379907': -0.06696428, '252017285': 0.0, '256201389': -0.017857144, '26110729': -0.09375, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.7589286}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
